t, ω_1, phi_1 
21.38099999996351, 7.8868022460024365, 213.7363346887327
21.381999999963508, 7.887173915586508, 213.74422208516114
21.382999999963506, 7.88760091240878, 213.75210988375244
21.383999999963503, 7.888082698014285, 213.7599981395429
21.3849999999635, 7.888618705335049, 213.76788690701443
21.3859999999635, 7.889208340314867, 213.7757762400668
21.386999999963496, 7.889850983578339, 213.7836661919917
21.387999999963494, 7.890545992138606, 213.79155681544842
21.38899999996349, 7.891292701138153, 213.7994481624408
21.38999999996349, 7.892090425616966, 213.80734028429669
21.390999999963487, 7.892938462302263, 213.81523323164888
21.391999999963485, 7.89383609141396, 213.82312705441728
21.392999999963482, 7.894782578480012, 213.8310218017941
21.39399999996348, 7.89577717615573, 213.8389175222296
21.394999999963478, 7.896819126041183, 213.8468142634205
21.395999999963475, 7.897907660490748, 213.8547120722999
21.396999999963473, 7.899042004408936, 213.86261099502875
21.39799999996347, 7.900221377026588, 213.87051107699003
21.39899999996347, 7.90144499365161, 213.87841236278305
21.399999999963466, 7.902712067388409, 213.88631489622142
21.400999999963464, 7.904021810820257, 213.89421872033134
21.40199999996346, 7.905373437648862, 213.90212387735204
21.40299999996346, 7.906766164285455, 213.9100304087376
21.403999999963457, 7.908199211387794, 213.91793835516094
21.404999999963454, 7.909671805337513, 213.92584775651846
21.405999999963452, 7.911183179652325, 213.93375865193667
21.40699999996345, 7.9127325763276675, 213.9416710797803
21.407999999963447, 7.914319247102411, 213.9495850776611
21.408999999963445, 7.915942454643385, 213.9575006824486
21.409999999963443, 7.917601473643451, 213.9654179302814
21.41099999996344, 7.919295591828042, 213.97333685657986
21.411999999963438, 7.921024110865089, 213.9812574960597
21.412999999963436, 7.922786347173347, 213.9891798827462
21.413999999963433, 7.9245816326242755, 213.99710404998953
21.41499999996343, 7.926409315132646, 214.00503003048047
21.41599999996343, 7.928268759131228, 214.01295785626672
21.416999999963426, 7.93015934592498, 214.02088755876972
21.417999999963424, 7.9320804739203234, 214.02881916880142
21.41899999996342, 7.9340315587252315, 214.03675271658182
21.41999999996342, 7.93601203311603, 214.04468823175569
21.420999999963417, 7.938021346867008, 214.0526257434101
21.421999999963415, 7.940058966439177, 214.06056528009103
21.422999999963412, 7.942124374524761, 214.06850686981988
21.42399999996341, 7.944217069444322, 214.07645054010942
21.424999999963408, 7.946336564393739, 214.08439631797881
21.425999999963405, 7.948482386538659, 214.09234422996832
21.426999999963403, 7.950654075954505, 214.10029430215235
21.4279999999634, 7.952851184410545, 214.10824656015214
21.4289999999634, 7.955073273997165, 214.1162010291462
21.429999999963396, 7.957319915596021, 214.12415773388037
21.430999999963394, 7.95959068719348, 214.13211669867525
21.43199999996339, 7.961885172038474, 214.14007794743236
21.43299999996339, 7.9642029566466945, 214.14804150363858
21.433999999963387, 7.966543628653987, 214.15600739036807
21.434999999963384, 7.968906774522701, 214.16397563028207
21.435999999963382, 7.971291977105825, 214.17194624562651
21.43699999996338, 7.973698813074834, 214.179919258227
21.437999999963377, 7.976126850218307, 214.18789468948114
21.438999999963375, 7.978575644619677, 214.19587256034808
21.439999999963373, 7.981044737723719, 214.20385289133523
21.44099999996337, 7.983533653302795, 214.21183570248198
21.441999999963368, 7.9860418943352425, 214.21982101334018
21.442999999963366, 7.988568939809796, 214.22780884295187
21.443999999963363, 7.991114241471413, 214.23579920982326
21.44499999996336, 7.993677220525389, 214.24379213189567
21.44599999996336, 7.996257264318199, 214.25178762651342
21.446999999963356, 7.998853723015054, 214.25978571038777
21.447999999963354, 8.001465906295623, 214.26778639955845
21.448999999963352, 8.004093080090945, 214.2757897093506
21.44999999996335, 8.006734463385916, 214.28379565432996
21.450999999963347, 8.009389225113102, 214.29180424825387
21.451999999963345, 8.012056481164896, 214.29981550401968
21.452999999963343, 8.014735291552194, 214.30782943361004
21.45399999996334, 8.017424657738625, 214.31584604803558
21.454999999963338, 8.020123520180295, 214.32386535727497
21.455999999963336, 8.02283075610142, 214.3318873702127
21.456999999963333, 8.025545177536705, 214.33991209457463
21.45799999996333, 8.02826552967119, 214.34793953686213
21.45899999996333, 8.030990489508136, 214.35596970228414
21.459999999963326, 8.033718664894842, 214.36400259468869
21.460999999963324, 8.036448593935289, 214.37203821649305
21.46199999996332, 8.039178744817104, 214.38007656861413
21.46299999996332, 8.041907516078549, 214.38811765039873
21.463999999963317, 8.044633237338909, 214.39616145955415
21.464999999963315, 8.047354170512971, 214.40420799207973
21.465999999963312, 8.05006851152712, 214.41225724220013
21.46699999996331, 8.052774392550846, 214.42030920230067
21.467999999963308, 8.055469884753455, 214.42836386286507
21.468999999963305, 8.058153001591196, 214.4364212124158
21.469999999963303, 8.060821702625137, 214.44448123745886
21.4709999999633, 8.06347389786479, 214.45254392243206
21.471999999963298, 8.066107452627037, 214.46060924965818
21.472999999963296, 8.068720192893974, 214.4686771993031
21.473999999963294, 8.071309911147464, 214.4767477493395
21.47499999996329, 8.073874372652112, 214.484820875517
21.47599999996329, 8.07641132215236, 214.49289655133862
21.476999999963287, 8.078918490943655, 214.500974748044
21.477999999963284, 8.081393604271934, 214.50905543459984
21.478999999963282, 8.083834389010427, 214.51713857769838
21.47999999996328, 8.086238581558, 214.52522414176306
21.480999999963277, 8.088603935899041, 214.53331208896284
21.481999999963275, 8.090928231761266, 214.54140237923386
21.482999999963273, 8.0932092828051, 214.54949497030992
21.48399999996327, 8.095444944776261, 214.55758981776074
21.484999999963268, 8.097633123552201, 214.56568687503875
21.485999999963266, 8.099771783012917, 214.57378609353336
21.486999999963263, 8.101858952667557, 214.5818874226332
21.48799999996326, 8.103892734970161, 214.5899908097959
21.48899999996326, 8.105871312260708, 214.5980962006248
21.489999999963256, 8.107792953271591, 214.60620353895254
21.490999999963254, 8.10965601914415, 214.61431276693068
21.49199999996325, 8.111458968905666, 214.62242382512534
21.49299999996325, 8.113200364363273, 214.6305366526176
21.493999999963247, 8.114878874378268, 214.63865118710896
21.494999999963245, 8.1164932784915, 214.64676736503037
21.495999999963242, 8.118042469878354, 214.65488512165436
21.49699999996324, 8.119525457619636, 214.66300439121028
21.497999999963238, 8.120941368282722, 214.67112510700105
21.498999999963235, 8.122289446815143, 214.67924720152115
21.499999999963233, 8.123569056760552, 214.68737060657514
21.50099999996323, 8.124779679814292, 214.69549525339636
21.50199999996323, 8.125920914742705, 214.70362107276407
21.502999999963226, 8.126992475696616, 214.71174799512008
21.503999999963224, 8.127994189955134, 214.7198759506827
21.50499999996322, 8.128925995140914, 214.72800486955842
21.50599999996322, 8.129787935952121, 214.73613468185053
21.506999999963217, 8.130580160459871, 214.7442653177643
21.507999999963214, 8.131302916022456, 214.75239670770793
21.508999999963212, 8.1319565448695, 214.76052878238966
21.50999999996321, 8.132541479410214, 214.76866147290988
21.510999999963207, 8.133058237320204, 214.7767947108488
21.511999999963205, 8.133507416460851, 214.7849284283488
21.512999999963203, 8.133889689684274, 214.7930625581918
21.5139999999632, 8.1342057995753, 214.8011970338715
21.514999999963198, 8.134456553179632, 214.80933178966004
21.515999999963196, 8.134642816765068, 214.81746676066967
21.516999999963193, 8.13476551065955, 214.82560188290907
21.51799999996319, 8.13482560420691, 214.83373709333475
21.51899999996319, 8.134824110877643, 214.84187232989711
21.519999999963186, 8.134762083568798, 214.85000753158238
21.520999999963184, 8.134640610123439, 214.8581426384492
21.52199999996318, 8.134460809096767, 214.8662775916613
21.52299999996318, 8.134223825792498, 214.87441233351595
21.523999999963177, 8.133930828589857, 214.882546807469
21.524999999963175, 8.133583005578354, 214.8906809581558
21.525999999963172, 8.133181561514569, 214.89881473140915
21.52699999996317, 8.132727715112381, 214.90694807427457
21.527999999963168, 8.132222696675603, 214.91508093502287
21.528999999963165, 8.131667746079613, 214.92321326316082
21.529999999963163, 8.131064111106559, 214.93134500943944
21.53099999996316, 8.13041304613694, 214.9394761258614
21.53199999996316, 8.129715811198736, 214.9476065656869
21.532999999963156, 8.128973671373947, 214.95573628343902
21.533999999963154, 8.12818789656136, 214.96386523490884
21.53499999996315, 8.127359761593329, 214.97199337715998
21.53599999996315, 8.126490546703769, 214.98012066853371
21.536999999963147, 8.125581538343946, 214.9882470686552
21.537999999963144, 8.124634030342289, 214.99637253843994
21.538999999963142, 8.123649325404212, 215.00449704010214
21.53999999996314, 8.122628736947767, 215.0126205371643
21.540999999963137, 8.1215735912709, 215.02074299446954
21.541999999963135, 8.12048523004615, 215.0288643781955
21.542999999963133, 8.119365013138601, 215.03698465587132
21.54399999996313, 8.118214321743148, 215.04510379639746
21.544999999963128, 8.117034561837048, 215.0532217700691
21.545999999963126, 8.11582716794401, 215.06133854860275
21.546999999963123, 8.114593607205984, 215.0694541051671
21.54799999996312, 8.113335383758942, 215.0775684144181
21.54899999996312, 8.112054043408786, 215.08568145253847
21.549999999963116, 8.110751178603484, 215.09379319728197
21.550999999963114, 8.109428433697195, 215.10190362802297
21.55199999996311, 8.108087510501907, 215.11001272581143
21.55299999996311, 8.106730174121553, 215.11812047343355
21.553999999963107, 8.105358259063001, 215.12622685547836
21.554999999963105, 8.103973675617537, 215.13433185841066
21.555999999963102, 8.102578416505573, 215.1424354706504
21.5569999999631, 8.101174563776178, 215.1505376826589
21.557999999963098, 8.099764295951823, 215.15863848703208
21.558999999963095, 8.09834989540719, 215.16673787860105
21.559999999963093, 8.096933755969417, 215.17483585454
21.56099999996309, 8.095518390725147, 215.18293241448208
21.56199999996309, 8.094106440017937, 215.1910275606429
21.562999999963086, 8.092700679617181, 215.19912129795247
21.563999999963084, 8.091304029037563, 215.20721363419491
21.56499999996308, 8.08991955998524, 215.21530458015727
21.56599999996308, 8.088550504904552, 215.22339414978586
21.566999999963077, 8.087200265595847, 215.23148236035223
21.567999999963074, 8.085872421872331, 215.23956923262708
21.568999999963072, 8.08457074022052, 215.247654791063
21.56999999996307, 8.083299182425781, 215.255739063986
21.570999999963067, 8.082061914121104, 215.26382208379542
21.571999999963065, 8.080863313214035, 215.2719038871726
21.572999999963063, 8.079707978143283, 215.27998451529768
21.57399999996306, 8.078600735913321, 215.28806401407448
21.574999999963058, 8.077546649852117, 215.29614243436333
21.575999999963056, 8.076551027034013, 215.30421983222175
21.576999999963054, 8.07561942530688, 215.3122962691518
21.57799999996305, 8.074757659860042, 215.32037181235486
21.57899999996305, 8.073971809267011, 215.3284465349921
21.579999999963047, 8.073268220934956, 215.3365205164511
21.580999999963044, 8.072653515891227, 215.34459384261717
21.581999999963042, 8.072134592835774, 215.3526666061495
21.58299999996304, 8.071718631387707, 215.36073890676053
21.583999999963037, 8.071413094453824, 215.36881085149838
21.584999999963035, 8.071225729647239, 215.376882555031
21.585999999963033, 8.071164569685214, 215.38495413993104
21.58699999996303, 8.071237931696839, 215.39302573696102
21.587999999963028, 8.07145441537342, 215.4010974853564
21.588999999963026, 8.071822899897471, 215.4091695331069
21.589999999963023, 8.072352539589849, 215.41724203723368
21.59099999996302, 8.073052758219012, 215.42531516406117
21.59199999996302, 8.073933241921557, 215.43338908948337
21.592999999963016, 8.075003930688995, 215.44146399922104
21.593999999963014, 8.076275008382398, 215.44954008907038
21.59499999996301, 8.077756891243668, 215.45761756514102
21.59599999996301, 8.07946021488007, 215.465696644081
21.596999999963007, 8.08139581970699, 215.4737775532884
21.597999999963005, 8.083574734842776, 215.4818605311074
21.598999999963002, 8.086008160458784, 215.48994582700766
21.599999999963, 8.088707448597198, 215.49803370174462
21.600999999962998, 8.091684082479139, 215.50612442750023
21.601999999962995, 8.09494965433527, 215.5142182880021
21.602999999962993, 8.098515841801088, 215.5223155786196
21.60399999996299, 8.1023943829288, 215.53041660643572
21.60499999996299, 8.106597049877186, 215.53852169029312
21.605999999962986, 8.111135621350032, 215.54663116081295
21.606999999962984, 8.116021853862371, 215.55474536038597
21.60799999996298, 8.121267451921952, 215.56286464313405
21.60899999996298, 8.126884037220742, 215.5709893748411
21.609999999962977, 8.132883116937986, 215.5791199328529
21.610999999962974, 8.139276051262136, 215.58725670594487
21.611999999962972, 8.146074020243901, 215.5954000941569
21.61299999996297, 8.153287990096528, 215.60355050859468
21.613999999962967, 8.160928679062389, 215.61170837119712
21.614999999962965, 8.169006522966697, 215.61987411446933
21.615999999962963, 8.177531640580037, 215.6280481811813
21.61699999996296, 8.186513798911063, 215.63623102403173
21.617999999962958, 8.195962378549396, 215.6444231052771
21.618999999962956, 8.205886339176516, 215.6526248963262
21.619999999962953, 8.216294185359166, 215.66083687730043
21.62099999996295, 8.227193932735696, 215.66905953656016
21.62199999996295, 8.238593074700981, 215.67729337019722
21.622999999962946, 8.250498549689969, 215.68553888149452
21.623999999962944, 8.262916709153941, 215.69379658035362
21.62499999996294, 8.275853286317048, 215.70206698269047
21.62599999996294, 8.289313365793927, 215.7103506097999
21.626999999962937, 8.303301354142476, 215.71864798769144
21.627999999962935, 8.317820951418772, 215.7269596463949
21.628999999962932, 8.332875123794672, 215.73528611923882
