t, ω_1, phi_1 
23.960999999957497, 8.997251987468458, 239.1043880004611
23.961999999957495, 9.012554290431575, 239.11339366258395
23.962999999957493, 9.02792610537712, 239.12241466603695
23.96399999995749, 9.04335767401504, 239.13145107498383
23.964999999957488, 9.058839011437287, 239.1405029437052
23.965999999957486, 9.07435991099979, 239.14957031637422
23.966999999957483, 9.089909950572084, 239.15865322683834
23.96799999995748, 9.105478500292623, 239.1677516984079
23.96899999995748, 9.121054731961626, 239.17686574365348
23.969999999957476, 9.1366276301947, 239.1859953642135
23.970999999957474, 9.152186005449037, 239.19514055061404
23.97199999995747, 9.16771850901988, 239.20430128210288
23.97299999995747, 9.18321365008794, 239.21347752649925
23.973999999957467, 9.198659814878448, 239.22266924006246
23.974999999957465, 9.214045287969908, 239.2318763673801
23.975999999957462, 9.229358275764978, 239.24109884127947
23.97699999995746, 9.24458693210809, 239.2503365827631
23.977999999957458, 9.259719386003916, 239.25958950097137
23.978999999957455, 9.274743771358775, 239.26885749317378
23.979999999957453, 9.289648258633333, 239.27814044479112
23.98099999995745, 9.304421088260314, 239.28743822945037
23.98199999995745, 9.319050605646103, 239.2967507090738
23.982999999957446, 9.333525297540412, 239.30607773400362
23.983999999957444, 9.347833829524726, 239.31541914316412
23.98499999995744, 9.361965084338534, 239.32477476426138
23.98599999995744, 9.375908200733297, 239.33414441402178
23.986999999957437, 9.389652612518551, 239.34352789846955
23.987999999957434, 9.403188087443112, 239.3529250132432
23.988999999957432, 9.416504765537919, 239.36233554395068
23.98999999995743, 9.429593196536196, 239.37175926656207
23.990999999957427, 9.442444375981834, 239.3811959478397
23.991999999957425, 9.455049779638612, 239.3906453458027
23.992999999957423, 9.467401395821557, 239.40010721022526
23.99399999995742, 9.479491755287071, 239.4095812831659
23.994999999957418, 9.491313958340736, 239.419067299525
23.995999999957416, 9.50286169885047, 239.42856498762802
23.996999999957414, 9.514129284887575, 239.43807406983038
23.99799999995741, 9.525111655758526, 239.44759426314155
23.99899999995741, 9.535804395235317, 239.45712527986373
23.999999999957407, 9.546203740840914, 239.46666682824207
24.000999999957404, 9.55630658909787, 239.4762186131213
24.001999999957402, 9.56611049670112, 239.48578033660576
24.0029999999574, 9.575613677629564, 239.49535169871854
24.003999999957397, 9.584814996263793, 239.50493239805508
24.004999999957395, 9.593713956628308, 239.51452213242806
24.005999999957393, 9.602310687924549, 239.5241205994995
24.00699999995739, 9.610605926565366, 239.53372749739597
24.007999999957388, 9.618600994960893, 239.54334252530475
24.008999999957386, 9.626297777339921, 239.5529653840467
24.009999999957383, 9.633698692919022, 239.5625957766234
24.01099999995738, 9.640806666753564, 239.5722334087363
24.01199999995738, 9.647625098620102, 239.58187798927574
24.012999999957376, 9.654157830288794, 239.59152923077764
24.013999999957374, 9.660409111547045, 239.60118684984698
24.01499999995737, 9.666383565332511, 239.61085056754663
24.01599999995737, 9.67208615232468, 239.620520109751
24.016999999957367, 9.677522135330715, 239.63019520746454
24.017999999957365, 9.682697043783008, 239.6398755971038
24.018999999957362, 9.687616638644302, 239.6495610207451
24.01999999995736, 9.69228687799152, 239.65925122633692
24.020999999957358, 9.696713883522575, 239.66894596787856
24.021999999957355, 9.700903908202068, 239.67864500556576
24.022999999957353, 9.704863305232543, 239.68834810590494
24.02399999995735, 9.708598498508561, 239.69805504179695
24.02499999995735, 9.712115954681845, 239.70776559259227
24.025999999957346, 9.715422156937477, 239.71747954411921
24.026999999957344, 9.71852358055435, 239.7271966886869
24.02799999995734, 9.721426670297832, 239.73691682506467
24.02899999995734, 9.724137819669187, 239.74663975844018
24.029999999957337, 9.72666335201524, 239.75636530035734
24.030999999957334, 9.729009503482786, 239.7660932686369
24.031999999957332, 9.731182407785557, 239.77582348728055
24.03299999995733, 9.73318808273744, 239.78555578636096
24.033999999957327, 9.735032418493464, 239.7952900018994
24.034999999957325, 9.736721167430463, 239.80502597573218
24.035999999957323, 9.738259935591572, 239.81476355536822
24.03699999995732, 9.739654175613078, 239.82450259383856
24.037999999957318, 9.740909181048199, 239.8342429495399
24.038999999957316, 9.742030082000268, 239.84398448607283
24.039999999957313, 9.743021841976935, 239.8537270720766
24.04099999995731, 9.743889255877628, 239.86347058106136
24.04199999995731, 9.744636949028212, 239.87321489123912
24.042999999957306, 9.745269377179412, 239.88295988535356
24.043999999957304, 9.745790827389003, 239.89270545051158
24.0449999999573, 9.746205419712041, 239.90245147801485
24.0459999999573, 9.746517109627838, 239.91219786319456
24.046999999957297, 9.746729691137668, 239.9219445052481
24.047999999957295, 9.746846800472348, 239.9316913070799
24.048999999957292, 9.746871920354499, 239.94143817514572
24.04999999995729, 9.74680838476591, 239.95118501930185
24.050999999957288, 9.746659384176084, 239.9609317526592
24.051999999957285, 9.746427971193706, 239.97067829144288
24.052999999957283, 9.746117066608411, 239.98042455485742
24.05399999995728, 9.745729465795554, 239.99017046495885
24.05499999995728, 9.745267845462092, 239.99991594653264
24.055999999957276, 9.744734770716658, 240.00966092697897
24.056999999957274, 9.744132702451898, 240.01940533620518
24.05799999995727, 9.743464005031585, 240.02914910652586
24.05899999995727, 9.742730954279587, 240.03889217257046
24.059999999957267, 9.741935745771649, 240.04863447119942
24.060999999957264, 9.741080503434906, 240.05837594142878
24.061999999957262, 9.740167288463365, 240.06811652436318
24.06299999995726, 9.739198108560856, 240.0778561631382
24.063999999957257, 9.738174927525694, 240.08759480287222
24.064999999957255, 9.737099675193766, 240.0973323906279
24.065999999957253, 9.735974257758762, 240.10706887538387
24.06699999995725, 9.73480056849001, 240.116804208017
24.067999999957248, 9.733580498869449, 240.1265383412954
24.068999999957246, 9.732315950170099, 240.13627122988314
24.069999999957243, 9.731008845498586, 240.14600283035645
24.07099999995724, 9.729661142323861, 240.1557331012327
24.07199999995724, 9.728274845513464, 240.16546200301158
24.072999999957236, 9.726852020896951, 240.17518949823003
24.073999999957234, 9.725394809373913, 240.18491555153096
24.07499999995723, 9.723905441580932, 240.1946401297463
24.07599999995723, 9.722386253127933, 240.20436320199502
24.076999999957227, 9.720839700409796, 240.21408473979693
24.077999999957225, 9.719268376993243, 240.22380471720217
24.078999999957222, 9.717675030572495, 240.2335231109378
24.07999999995722, 9.716062580479512, 240.24323990057167
24.080999999957218, 9.714434135725774, 240.25295506869352
24.081999999957215, 9.712793013542838, 240.2626686011153
24.082999999957213, 9.711142758377699, 240.27238048708952
24.08399999995721, 9.709487161286964, 240.28209071954703
24.08499999995721, 9.707830279660449, 240.2917992953547
24.085999999957206, 9.706176457190441, 240.30150621559258
24.086999999957204, 9.704530343987336, 240.3112114858513
24.0879999999572, 9.702896916725988, 240.32091511654951
24.0889999999572, 9.701281498689768, 240.33061712327157
24.089999999957197, 9.699689779561389, 240.34031752712494
24.090999999957194, 9.698127834791121, 240.35001635511748
24.091999999957192, 9.696602144354209, 240.35971364055334
24.09299999995719, 9.695119610690762, 240.36940942344765
24.093999999957187, 9.693687575602961, 240.37910375095825
24.094999999957185, 9.692313835866898, 240.38879667783385
24.095999999957183, 9.691006657299965, 240.3984882668768
24.09699999995718, 9.689774787009846, 240.4081785894189
24.097999999957178, 9.688627463538518, 240.41786772580878
24.098999999957176, 9.687574424604568, 240.42755576590758
24.099999999957173, 9.686625912140263, 240.43724280959128
24.10099999995717, 9.685792674316538, 240.44692896725587
24.10199999995717, 9.685085964250232, 240.45661436032384
24.102999999957166, 9.684517535093663, 240.46629912174618
24.103999999957164, 9.68409963121765, 240.47598339649812
24.104999999957162, 9.683844975215955, 240.48566734206355
24.10599999995716, 9.68376675048167, 240.4953511289041
24.106999999957157, 9.68387857913519, 240.505034940908
24.107999999957155, 9.684194495118636, 240.5147189758146
24.108999999957152, 9.684728912313318, 240.52440344560898
24.10999999995715, 9.68549658758473, 240.534088576882
24.110999999957148, 9.686512578713238, 240.5437746111505
24.111999999957145, 9.68779219722783, 240.55346180513286
24.112999999957143, 9.689350956223983, 240.56315043097428
24.11399999995714, 9.691204513314421, 240.5728407764175
24.11499999995714, 9.69336860893192, 240.5825331449137
24.115999999957136, 9.695859000275412, 240.59222785566934
24.116999999957134, 9.698691391262992, 240.6019252436246
24.11799999995713, 9.701881358926743, 240.61162565936016
24.11899999995713, 9.705444276752951, 240.6213294689281
24.119999999957127, 9.709395235535759, 240.63103705360518
24.120999999957125, 9.713748962371252, 240.64074880956565
24.121999999957122, 9.718519738470535, 240.65046514747237
24.12299999995712, 9.723721316513553, 240.66018649198568
24.123999999957118, 9.729366838298715, 240.66991328118917
24.124999999957115, 9.735468753465781, 240.67964596593436
24.125999999957113, 9.74203874008019, 240.68938500910443
24.12699999995711, 9.749087627865347, 240.69913088480027
24.127999999957108, 9.756625324855131, 240.7088840774514
24.128999999957106, 9.764660748211888, 240.71864508085594
24.129999999957104, 9.773201759915814, 240.72841439715387
24.1309999999571, 9.78225510798046, 240.7381925357392
24.1319999999571, 9.791826373786991, 240.74798001211627
24.132999999957097, 9.801919926057835, 240.75777734670737
24.133999999957094, 9.812538881910086, 240.76758506361807
24.134999999957092, 9.823685075341771, 240.77740368936762
24.13599999995709, 9.835359033411732, 240.78723375159203
24.136999999957087, 9.847559960278343, 240.79707577772783
24.137999999957085, 9.860285729165208, 240.80693029368405
24.138999999957083, 9.873532882225474, 240.81679782251047
24.13999999995708, 9.887296638182331, 240.82667888307026
24.140999999957078, 9.901570907533083, 240.8365739887242
24.141999999957076, 9.916348315019974, 240.84648364603427
24.142999999957073, 9.931620228993623, 240.85640835349344
24.14399999995707, 9.947376797226195, 240.8663486002885
24.14499999995707, 9.963606988671883, 240.87630486510204
24.145999999957066, 9.980298640622946, 240.8862776149591
24.146999999957064, 9.99743851067083, 240.8962673041237
24.14799999995706, 10.015012332853855, 240.9062743730496
24.14899999995706, 10.033004877356008, 240.91629924738956
24.149999999957057, 10.05140001311483, 240.92634233706556
24.150999999957055, 10.070180772700047, 240.93640403540294
24.151999999957052, 10.089329418837972, 240.9464847183309
24.15299999995705, 10.108827511978483, 240.95658474364933
24.153999999957048, 10.128655978331382, 240.96670445036412
24.154999999957045, 10.14879517783549, 240.9768441580904
24.155999999957043, 10.16922497156625, 240.98700416652323
24.15699999995704, 10.18992478813469, 240.99718475497568
24.15799999995704, 10.210873688681062, 241.0073861819818
24.158999999957036, 10.232050430119505, 241.01760868496447
24.159999999957034, 10.253433526344207, 241.0278524799648
24.16099999995703, 10.275001307162213, 241.03811776143172
24.16199999995703, 10.296731974771843, 241.04840470206938
24.162999999957027, 10.318603657658013, 241.05871345273917
24.163999999957024, 10.340594461825887, 241.06904414241438
24.164999999957022, 10.362682519341298, 241.07939687818492
24.16599999995702, 10.384846034189799, 241.08977174530855
24.166999999957017, 10.407063325505664, 241.100168807307
24.167999999957015, 10.429312868257044, 241.11058810610336
24.168999999957013, 10.451573331503647, 241.12102966219962
24.16999999995701, 10.473823614368406, 241.1314934748903
24.170999999957008, 10.496042879884733, 241.1419795225117
24.171999999957006, 10.518210586895766, 241.152487762723
24.172999999957003, 10.540306520191722, 241.16301813281936
24.173999999957, 10.562310819076147, 241.17357055007326
24.174999999957, 10.58420400455157, 241.18414491210427
24.175999999956996, 10.60596700531008, 241.19474109727506
24.176999999956994, 10.627581182705013, 241.205358965113
24.17799999995699, 10.649028354866193, 241.21599835675596
24.17899999995699, 10.670290820104062, 241.22665909542224
24.179999999956987, 10.691351379727246, 241.23734098690323
24.180999999956985, 10.712193360374552, 241.24804382007875
24.181999999956982, 10.732800635936446, 241.2587673674543
24.18299999995698, 10.753157649113124, 241.26951138572068
24.183999999956978, 10.773249432627319, 241.28027561633377
24.184999999956975, 10.793061630079999, 241.2910597861167
24.185999999956973, 10.812580516407227, 241.3018636078817
24.18699999995697, 10.831793017867254, 241.31268678107259
24.18799999995697, 10.8506867314586, 241.32352899242667
24.188999999956966, 10.869249943643759, 241.334389916656
24.189999999956964, 10.887471648229338, 241.34526921714675
24.19099999995696, 10.905341563232689, 241.35616654667578
24.19199999995696, 10.922850146548136, 241.36708154814372
24.192999999956957, 10.939988610212792, 241.37801385532273
24.193999999956954, 10.956748933063647, 241.38896309361778
24.194999999956952, 10.973123871573993, 241.39992888083952
24.19599999995695, 10.989106968658717, 241.41091082798715
24.196999999956947, 11.004692560244784, 241.42190854003823
24.197999999956945, 11.019875779414969, 241.43292161674466
24.198999999956943, 11.03465255794987, 241.44394965343062
24.19999999995694, 11.049019625114871, 241.45499224179088
24.200999999956938, 11.062974503564671, 241.4660489706863
24.201999999956936, 11.076515502267931, 241.4771194269336
24.202999999956933, 11.089641706387631, 241.4882031960864
24.20399999995693, 11.102352964088267, 241.49929986320421
24.20499999995693, 11.114649870278473, 241.51040901360696
24.205999999956926, 11.126533747335694, 241.52153023361137
24.206999999956924, 11.138006622897839, 241.5326631112463
24.20799999995692, 11.14907120484433, 241.54380723694453
24.20899999995692, 11.159730853624456, 241.55496220420812
