t, ω_1, phi_1 
23.62499999995828, 11.873905320549055, 235.83030508243615
23.625999999958278, 11.873415144119306, 235.8421793181305
23.626999999958276, 11.872850417458762, 235.85405302234636
23.627999999958273, 11.872214401442658, 235.86592612233125
23.62899999995827, 11.871510267320087, 235.87779854854338
23.62999999995827, 11.870741107997192, 235.8896702345685
23.630999999958266, 11.869909949548378, 235.90154111704751
23.631999999958264, 11.869019762928268, 235.9134111356164
23.632999999958262, 11.868073475855262, 235.9252802328574
23.63399999995826, 11.867073984834615, 235.93714835426258
23.634999999958257, 11.866024167285296, 235.94901544820897
23.635999999958255, 11.864926893730132, 235.9608814659465
23.636999999958253, 11.863785040003183, 235.97274636159756
23.63799999995825, 11.862601499421906, 235.98461009216925
23.638999999958248, 11.861379194864313, 235.99647261757727
23.639999999958246, 11.86012109068332, 236.00833390068237
23.640999999958243, 11.858830204381931, 236.02019390733795
23.64199999995824, 11.857509617963503, 236.03205260644967
23.64299999995824, 11.856162488861992, 236.0439099700459
23.643999999958236, 11.854792060347421, 236.05576597335894
23.644999999958234, 11.853401671292074, 236.0676205949166
23.64599999995823, 11.85199476517396, 236.07947381664223
23.64699999995823, 11.850574898185423, 236.09132562396445
23.647999999958227, 11.849145746307537, 236.10317600593325
23.648999999958225, 11.847711111204697, 236.11502495534387
23.649999999958222, 11.846274924789965, 236.12687246886452
23.65099999995822, 11.844841252309529, 236.13871854716874
23.651999999958218, 11.84341429379576, 236.15056319506957
23.652999999958215, 11.841998383742002, 236.16240642165428
23.653999999958213, 11.84059798885988, 236.17424824041805
23.65499999995821, 11.83921770379097, 236.18608866939354
23.65599999995821, 11.837862244660238, 236.19792773127594
23.656999999958206, 11.836536440378211, 236.20976545353957
23.657999999958204, 11.835245221622955, 236.2216018685449
23.6589999999582, 11.833993607461448, 236.23343701363302
23.6599999999582, 11.832786689602386, 236.24527093120588
23.660999999958197, 11.831629614308923, 236.25710366878891
23.661999999958194, 11.830527562039538, 236.2689352790746
23.662999999958192, 11.829485724927402, 236.28076581994455
23.66399999995819, 11.828509282252657, 236.2925953544677
23.664999999958187, 11.827603374106747, 236.30442395087334
23.665999999958185, 11.826773073492053, 236.31625168249656
23.666999999958183, 11.826023357142905, 236.32807862769525
23.66799999995818, 11.825359075393296, 236.33990486973707
23.668999999958178, 11.8247849214521, 236.35173049665661
23.669999999958176, 11.824305400476003, 236.36355560108078
23.670999999958173, 11.823924798853163, 236.3753802800243
23.67199999995817, 11.823647154125359, 236.38720463465395
23.67299999995817, 11.823476225982422, 236.39902877002376
23.673999999958166, 11.823415468759386, 236.41085279478196
23.674999999958164, 11.823468005853591, 236.4226768208512
23.67599999995816, 11.823636606456175, 236.43450096308462
23.67699999995816, 11.823923664959956, 236.44632533890035
23.677999999958157, 11.824331183364713, 236.45815006789624
23.678999999958155, 11.824860756951729, 236.4699752714498
23.679999999958152, 11.82551356344401, 236.4818010723049
23.68099999995815, 11.826290355807775, 236.49362759415
23.681999999958148, 11.82719145878659, 236.50545496119116
23.682999999958145, 11.828216769193714, 236.51728329772357
23.683999999958143, 11.829365759922252, 236.52911272770567
23.68499999995814, 11.830637487568964, 236.5409433743392
23.68599999995814, 11.83203060350717, 236.55277535965817
23.686999999958136, 11.833543368189124, 236.5646088041317
23.687999999958134, 11.835173668409507, 236.57644382628231
23.68899999995813, 11.836919037220497, 236.58828054232285
23.68999999995813, 11.838776676156199, 236.60011906581477
23.690999999958127, 11.840743479399972, 236.61195950734984
23.691999999958124, 11.842816059513401, 236.6238019742568
23.692999999958122, 11.844990774339285, 236.6356465703344
23.69399999995812, 11.84726375469345, 236.64749339561203
23.694999999958117, 11.849630932470392, 236.65934254613768
23.695999999958115, 11.852088068804942, 236.67119411379497
23.696999999958113, 11.854630781955635, 236.6830481861475
23.69799999995811, 11.857254574603816, 236.6949048463112
23.698999999958108, 11.859954860294902, 236.70676417285324
23.699999999958106, 11.862726988783335, 236.71862623971697
23.700999999958103, 11.865566270079672, 236.7304911161715
23.7019999999581, 11.86846799703566, 236.74235886678446
23.7029999999581, 11.871427466340345, 236.75422955141653
23.703999999958096, 11.874439997836276, 236.7661032252362
23.704999999958094, 11.877500952098993, 236.77797993875234
23.70599999995809, 11.880605746254574, 236.78985973786428
23.70699999995809, 11.8837498680388, 236.8017426639258
23.707999999958087, 11.886928888126842, 236.81362875382288
23.708999999958085, 11.890138470784516, 236.82551804006286
23.709999999958082, 11.893374382910432, 236.8374105508726
23.71099999995808, 11.896632501553428, 236.84930631030585
23.711999999958078, 11.899908820001125, 236.86120533835668
23.712999999958075, 11.903199452543792, 236.87310765107833
23.713999999958073, 11.906500638022884, 236.8850132607066
23.71499999995807, 11.909808742276354, 236.89692217578545
23.71599999995807, 11.913120259592901, 236.90883440129508
23.716999999958066, 11.916431813285476, 236.92074993878092
23.717999999958064, 11.919740155490741, 236.9326687864823
23.71899999995806, 11.923042166296172, 236.94459093946102
23.71999999995806, 11.926334852290251, 236.95651638972862
23.720999999958057, 11.929615344624514, 236.96844512637162
23.721999999958054, 11.93288089666849, 236.98037713567504
23.722999999958052, 11.936128881331083, 236.9923124012432
23.72399999995805, 11.939356788114084, 237.00425090411744
23.724999999958047, 11.942562219955835, 237.01619262289134
23.725999999958045, 11.945742889915726, 237.02813753382188
23.726999999958043, 11.948896617743207, 237.04008561093818
23.72799999995804, 11.952021326368506, 237.05203682614587
23.728999999958038, 11.9551150383463, 237.06399114932861
23.729999999958036, 11.958175872278268, 237.0759485484456
23.730999999958033, 11.961202039235664, 237.08790898962573
23.73199999995803, 11.964191839199039, 237.09987243725809
23.73299999995803, 11.967143657528627, 237.11183885407877
23.733999999958026, 11.97005596147603, 237.12380820125466
23.734999999958024, 11.972927296745407, 237.1357804384632
23.735999999958022, 11.975756284110567, 237.14775552396904
23.73699999995802, 11.978541616092702, 237.1597334146971
23.737999999958017, 11.98128205370269, 237.17171406630285
23.738999999958015, 11.983976423250969, 237.18369743323882
23.739999999958012, 11.986623613227641, 237.19568346881843
23.74099999995801, 11.989222571255242, 237.207672125276
23.741999999958008, 11.991772301116677, 237.21966335382476
23.742999999958005, 11.994271859860834, 237.23165710471122
23.743999999958003, 11.996720354988756, 237.24365332726674
23.744999999958, 11.999116941723509, 237.2556519699567
23.745999999958, 12.001460820367305, 237.26765298042662
23.746999999957996, 12.003751233749691, 237.27965630554587
23.747999999957994, 12.005987464771113, 237.29166189144897
23.74899999995799, 12.008168834046351, 237.30366968357416
23.74999999995799, 12.010294697652682, 237.3156796266999
23.750999999957987, 12.012364444987753, 237.32769166497926
23.751999999957984, 12.014377496742306, 237.339705741972
23.752999999957982, 12.016333302992898, 237.35172180067494
23.75399999995798, 12.018231341419696, 237.36373978355013
23.754999999957978, 12.020071115654243, 237.37575963255185
23.755999999957975, 12.021852153761833, 237.38778128915135
23.756999999957973, 12.023574006862747, 237.39980469436097
23.75799999995797, 12.025236247896071, 237.411829788756
23.758999999957968, 12.026838470529293, 237.42385651249614
23.759999999957966, 12.028380288216141, 237.43588480534595
23.760999999957964, 12.029861333404336, 237.44791460669373
23.76199999995796, 12.031281256894086, 237.4599458555703
23.76299999995796, 12.032639727347199, 237.47197849066734
23.763999999957957, 12.033936430945628, 237.48401245035453
23.764999999957954, 12.0351710711973, 237.49604767269764
23.765999999957952, 12.036343368885856, 237.50808409547503
23.76699999995795, 12.037453062159852, 237.5201216561956
23.767999999957947, 12.038499906755872, 237.53216029211592
23.768999999957945, 12.039483676348803, 237.54419994025832
23.769999999957943, 12.040404163021469, 237.55624053742875
23.77099999995794, 12.041261177844776, 237.56828202023559
23.771999999957938, 12.042054551558563, 237.58032432510896
23.772999999957936, 12.042784135342385, 237.59236738832107
23.773999999957933, 12.043449801664813, 237.6044111460069
23.77499999995793, 12.044051445199063, 237.61645553418597
23.77599999995793, 12.044588983792346, 237.6285004887851
23.776999999957926, 12.04506235947595, 237.64054594566227
23.777999999957924, 12.045471539502898, 237.65259184063117
23.77899999995792, 12.045816517400034, 237.6646381094872
23.77999999995792, 12.046097314021567, 237.67668468803427
23.780999999957917, 12.046313978591531, 237.68873151211244
23.781999999957915, 12.046466589723133, 237.70077851762736
23.782999999957912, 12.046555256403742, 237.71282564057972
23.78399999995791, 12.046580118935205, 237.72487281709644
23.784999999957908, 12.046541349820236, 237.73691998346234
23.785999999957905, 12.046439154586908, 237.74896707615284
23.786999999957903, 12.046273772544593, 237.76101403186752
23.7879999999579, 12.04604547746614, 237.7730607875641
23.7889999999579, 12.04575457819269, 237.7851072804934
23.789999999957896, 12.045401419159063, 237.79715344823455
23.790999999957894, 12.044986380839221, 237.809199228731
23.79199999995789, 12.044509880112956, 237.8212445603266
23.79299999995789, 12.04397237055653, 237.8332893818023
23.793999999957887, 12.043374342661329, 237.84533363241297
23.794999999957884, 12.042716323986104, 237.85737725192436
23.795999999957882, 12.041998879249542, 237.86942018065022
23.79699999995788, 12.041222610370962, 237.88146235948952
23.797999999957877, 12.04038815646786, 237.89350372996367
23.798999999957875, 12.039496193819657, 237.90554423425374
23.799999999957873, 12.038547435807553, 237.91758381523718
23.80099999995787, 12.037542632840465, 237.9296224165256
23.801999999957868, 12.036482572277126, 237.9416599825013
23.802999999957866, 12.035368078354105, 237.9536964583542
23.803999999957863, 12.034200012128865, 237.96573179011875
23.80499999995786, 12.032979271446354, 237.97776592471087
23.80599999995786, 12.03170679093642, 237.9897988099644
23.806999999957856, 12.030383542048146, 238.00183039466827
23.807999999957854, 12.029010533125666, 238.01386062860314
23.80899999995785, 12.027588809528313, 238.02588946257833
23.80999999995785, 12.026119453796065, 238.0379168484692
23.810999999957847, 12.0246035858592, 238.0499427392539
23.811999999957845, 12.023042363288956, 238.06196708905168
23.812999999957842, 12.02143698158358, 238.07398985316004
23.81399999995784, 12.019788674482138, 238.086010988093
23.814999999957838, 12.018098714295757, 238.09803045161954
23.815999999957835, 12.016368412244049, 238.11004820280266
23.816999999957833, 12.014599118782003, 238.12206420203788
23.81799999995783, 12.012792223900739, 238.13407841109318
23.81899999995783, 12.010949157383466, 238.14609079314835
23.819999999957826, 12.009071388996501, 238.15810131283502
23.820999999957824, 12.007160428593656, 238.1701099362768
23.82199999995782, 12.005217826111396, 238.18211663112905
23.82299999995782, 12.003245171431438, 238.19412136661953
23.823999999957817, 12.001244094087234, 238.20612411358744
23.824999999957814, 11.999216262791096, 238.21812484452326
23.825999999957812, 11.997163384759373, 238.23012353360767
23.82699999995781, 11.995087204814435, 238.24212015674925
23.827999999957807, 11.992989504244079, 238.25411469162182
23.828999999957805, 11.990872099401255, 238.26610711769976
23.829999999957803, 11.988736840030098, 238.27809741629264
23.8309999999578, 11.986585607307617, 238.2900855705772
23.831999999957798, 11.984420311594375, 238.30207156562764
23.832999999957796, 11.982242889891946, 238.31405538844376
23.833999999957793, 11.980055303009623, 238.32603702797556
23.83499999995779, 11.977859532447946, 238.33801647514565
23.83599999995779, 11.975657577011813, 238.349993722868
23.836999999957786, 11.97345144917119, 238.36196876606337
23.837999999957784, 11.971243171192667, 238.37394160167082
23.83899999995778, 11.969034771070017, 238.38591222865523
23.83999999995778, 11.966828278286574, 238.39788064801078
23.840999999957777, 11.96462571944631, 238.40984686276008
23.841999999957775, 11.962429113813895, 238.4218108779486
23.842999999957772, 11.960240468806745, 238.4337727006352
23.84399999995777, 11.958061775483673, 238.44573233987754
23.844999999957768, 11.955895004075558, 238.45768980671338
23.845999999957765, 11.953742099603007, 238.4696451141373
23.846999999957763, 11.951604977624458, 238.48159827707323
23.84799999995776, 11.949485520155475, 238.4935493123424
23.84899999995776, 11.947385571796215, 238.5054982386281
23.849999999957756, 11.945306936099026, 238.51744507643593
23.850999999957754, 11.943251372202376, 238.529389848051
23.85199999995775, 11.941220591750499, 238.5413325774917
23.85299999995775, 11.939216256110782, 238.55327329046077
23.853999999957747, 11.937239973892993, 238.56521201429362
23.854999999957744, 11.935293298766293, 238.57714877790417
23.855999999957742, 11.933377727561911, 238.58908361172908
23.85699999995774, 11.931494698641265, 238.60101654766984
23.857999999957737, 11.929645590502048, 238.61294761903363
23.858999999957735, 11.927831720587992, 238.6248768604726
23.859999999957733, 11.926054344262344, 238.63680430792232
23.86099999995773, 11.924314653900542, 238.64872999853932
23.861999999957728, 11.922613778054435, 238.66065397063744
23.862999999957726, 11.92095278063865, 238.67257626362382
23.863999999957723, 11.919332660089811, 238.6844969179333
23.86499999995772, 11.917754348450712, 238.69641597496306
23.86599999995772, 11.916218710335063, 238.70833347700525
