t, ω_1, phi_1 
28.702999999946446, 11.782948366768833, 286.5930013312282
28.703999999946443, 11.78276230785475, 286.6047847545404
28.70499999994644, 11.78272387150707, 286.6165680723541
28.70599999994644, 11.782840511686228, 286.6283514364226
28.706999999946436, 11.783119368745414, 286.6401350057861
28.707999999946434, 11.783567211824312, 286.6519189464255
28.708999999946432, 11.784190382332994, 286.6637034308609
28.70999999994643, 11.784994739384919, 286.6754886376931
28.710999999946427, 11.785985608036338, 286.6872747510927
28.711999999946425, 11.787167731167278, 286.6990619602392
28.712999999946422, 11.788545225796087, 286.71085045871473
28.71399999994642, 11.790121544556351, 286.7226404438556
28.714999999946418, 11.791899442982661, 286.73443211607014
28.715999999946415, 11.793880953152431, 286.7462256781264
28.716999999946413, 11.79606736411743, 286.7580213344174
28.71799999994641, 11.798459209434009, 286.7698192902103
28.71899999994641, 11.80105626196901, 286.7816197508875
28.719999999946406, 11.803857536022463, 286.7934229211866
28.720999999946404, 11.806861296673034, 286.80522900444635
28.7219999999464, 11.81006507612114, 286.81703820186567
28.7229999999464, 11.813465696681636, 286.8288507117831
28.723999999946397, 11.817059299966377, 286.840666728982
28.724999999946395, 11.820841381699196, 286.85248644402935
28.725999999946392, 11.824806831524686, 286.8643100426501
28.72699999994639, 11.828949977108586, 286.8761377051463
28.727999999946388, 11.833264631782864, 286.88796960585995
28.728999999946385, 11.837744144962793, 286.899805912687
28.729999999946383, 11.842381454555865, 286.91164678664137
28.73099999994638, 11.847169140592573, 286.9234923814738
28.731999999946378, 11.852099479335141, 286.93534284334254
28.732999999946376, 11.85716449716034, 286.94719831054033
28.733999999946374, 11.862356023564711, 286.95905891327294
28.73499999994637, 11.867665742701979, 286.9709247734915
28.73599999994637, 11.873085242931154, 286.9827960047739
28.736999999946367, 11.878606063927382, 286.99467271225524
28.737999999946364, 11.884219740983285, 287.0065549926044
28.738999999946362, 11.88991784620485, 287.0184429340416
28.73999999994636, 11.89569202638047, 287.03033661639745
28.740999999946357, 11.9015340373731, 287.0422361112057
28.741999999946355, 11.90743577495245, 287.0541414818304
28.742999999946353, 11.91338930204523, 287.0660527836207
28.74399999994635, 11.919386872436496, 287.0779700640913
28.744999999946348, 11.925420951003138, 287.08989336312516
28.745999999946346, 11.93148423060159, 287.10182271319366
28.746999999946343, 11.937569645765624, 287.11375813959285
28.74799999994634, 11.943670383397302, 287.1256996606905
28.74899999994634, 11.949779890654282, 287.1376472881841
28.749999999946336, 11.955891880251203, 287.1496010273634
28.750999999946334, 11.962000333401418, 287.16156087737835
28.75199999994633, 11.968099500629135, 287.1735268315076
28.75299999994633, 11.97418390068135, 287.18549887742796
28.753999999946327, 11.980248317764667, 287.19747699748086
28.754999999946325, 11.986287797324756, 287.2094611689359
28.755999999946322, 11.992297640576226, 287.22145136424905
28.75699999994632, 11.998273397979201, 287.2334475513148
28.757999999946318, 12.004210861845682, 287.24544969371175
28.758999999946315, 12.010106058244888, 287.25745775093964
28.759999999946313, 12.015955238362425, 287.26947167864887
28.76099999994631, 12.021754869453563, 287.28149142886014
28.76199999994631, 12.027501625516726, 287.2935169501761
28.762999999946306, 12.033192377799306, 287.3055481879821
28.763999999946304, 12.038824185234796, 287.3175850846389
28.7649999999463, 12.04439428489773, 287.3296275796645
28.7659999999463, 12.049900082551385, 287.34167560990795
28.766999999946297, 12.055339143352539, 287.353729109712
28.767999999946294, 12.060709182767967, 287.3657880110679
28.768999999946292, 12.066008057748578, 287.3778522437605
28.76999999994629, 12.071233758199433, 287.38992173550577
28.770999999946287, 12.07638439877699, 287.40199641207846
28.771999999946285, 12.08145821103893, 287.414076197433
28.772999999946283, 12.086453535966717, 287.42616101381594
28.77399999994628, 12.091368816876546, 287.4382507818718
28.774999999946278, 12.096202592730357, 287.45034542074114
28.775999999946276, 12.100953491855448, 287.4624448481532
28.776999999946273, 12.105620226078102, 287.4745489805122
28.77799999994627, 12.110201585274416, 287.4866577329769
28.77899999994627, 12.114696432339162, 287.49877101953695
28.779999999946266, 12.119103698571735, 287.5108887530826
28.780999999946264, 12.123422379476482, 287.5230108454708
28.78199999994626, 12.127651530973074, 287.53513720758787
28.78299999994626, 12.131790266011189, 287.54726774940747
28.783999999946257, 12.135837751582239, 287.55940238004604
28.784999999946255, 12.139793206119483, 287.5715410078156
28.785999999946252, 12.143655897276446, 287.5836835402735
28.78699999994625, 12.147425140072002, 287.59582988427144
28.787999999946248, 12.151100295389156, 287.60797994600097
28.788999999946245, 12.154680768812822, 287.6201336310394
28.789999999946243, 12.158166009790468, 287.6322908443935
28.79099999994624, 12.161555511097912, 287.6444514905436
28.79199999994624, 12.16484880859082, 287.65661547348645
28.792999999946236, 12.168045481221053, 287.6687826967783
28.793999999946234, 12.171145151295418, 287.680953063578
28.79499999994623, 12.174147484952854, 287.6931264766909
28.79599999994623, 12.177052192834802, 287.7053028386129
28.796999999946227, 12.1798590309223, 287.7174820515754
28.797999999946224, 12.182567801512224, 287.729664017591
28.798999999946222, 12.18517835430431, 287.7418486385007
28.79999999994622, 12.187690587569959, 287.7540358160219
28.800999999946217, 12.190104449373473, 287.76622545179714
28.801999999946215, 12.192419938816366, 287.7784174474456
28.802999999946213, 12.194637107275591, 287.7906117046137
28.80399999994621, 12.19675605960714, 287.8028081250288
28.804999999946208, 12.198776955287443, 287.81500661055304
28.805999999946206, 12.200700009466198, 287.8272070632387
28.806999999946203, 12.20252549390593, 287.83940938538404
28.8079999999462, 12.204253737785521, 287.8516134795908
28.8089999999462, 12.205885128347164, 287.8638192488215
28.809999999946196, 12.207420111368856, 287.87602659645864
28.810999999946194, 12.208859191447218, 287.8882354263623
28.81199999994619, 12.210202932078557, 287.90044564293004
28.81299999994619, 12.211451955529268, 287.91265715115486
28.813999999946187, 12.212606942489993, 287.9248698566845
28.814999999946185, 12.2136686315114, 287.9370836658793
28.815999999946182, 12.214637818222853, 287.94929848586946
28.81699999994618, 12.215515354338734, 287.96151422461196
28.817999999946178, 12.216302146460398, 287.9737307909459
28.818999999946175, 12.216999154685075, 287.98594809464663
28.819999999946173, 12.217607391035926, 287.9981660464778
28.82099999994617, 12.218127917730332, 288.0103845582436
28.82199999994617, 12.218561845305985, 288.0226035428369
28.822999999946166, 12.218910330626521, 288.0348229142867
28.823999999946164, 12.219174574790317, 288.04704258780345
28.82499999994616, 12.219355820967616, 288.05926247982234
28.82599999994616, 12.219455352192147, 288.07148250804374
28.826999999946157, 12.219474489134283, 288.08370259147193
28.827999999946154, 12.219414587882918, 288.09592265045166
28.828999999946152, 12.21927703776336, 288.10814260670236
28.82999999994615, 12.219063259217885, 288.12036238334997
28.830999999946147, 12.218774701774908, 288.13258190495736
28.831999999946145, 12.218412842131395, 288.14480109755203
28.832999999946143, 12.217979182371622, 288.15701988865186
28.83399999994614, 12.217475248343524, 288.1692382072908
28.834999999946138, 12.21690258821167, 288.1814559840409
28.835999999946136, 12.21626277120343, 288.1936731510339
28.836999999946133, 12.215557386562164, 288.2058896419821
28.83799999994613, 12.214788042718448, 288.21810539219746
28.83899999994613, 12.21395636668702, 288.2303203386112
28.839999999946127, 12.213064003694074, 288.2425344197916
28.840999999946124, 12.212112617035796, 288.25474757596186
28.841999999946122, 12.211103888165784, 288.26695974901867
28.84299999994612, 12.210039517005074, 288.2791708825506
28.843999999946117, 12.208921222464902, 288.29138092185605
28.844999999946115, 12.207750743168623, 288.3035898139639
28.845999999946113, 12.206529838355276, 288.3157975076526
28.84699999994611, 12.205260288943782, 288.3280039534717
28.847999999946108, 12.203943898732868, 288.3402091037646
28.848999999946106, 12.202582495708421, 288.35241291269153
28.849999999946103, 12.201177933426488, 288.3646153362546
28.8509999999461, 12.199732092436921, 288.3768163323244
28.8519999999461, 12.198246881709752, 288.38901586066777
28.852999999946096, 12.196724240023658, 288.40121388297695
28.853999999946094, 12.195166137273734, 288.41341036290004
28.85499999994609, 12.193574575653827, 288.42560526607264
28.85599999994609, 12.191951590667498, 288.43779856015107
28.856999999946087, 12.190299251920935, 288.4499902148458
28.857999999946085, 12.188619663651089, 288.46218020195624
28.858999999946082, 12.18691496494301, 288.47436849540514
28.85999999994608, 12.185187329591944, 288.4865550712736
28.860999999946078, 12.183438965568007, 288.4987399078354
28.861999999946075, 12.181672114044657, 288.5109229855909
28.862999999946073, 12.179889047956355, 288.5231042872993
28.86399999994607, 12.178092070056046, 288.5352837980095
28.86499999994607, 12.176283510449197, 288.5474615050884
28.865999999946066, 12.174465723588193, 288.559637398247
28.866999999946064, 12.172641084718885, 288.57181146956214
28.86799999994606, 12.170811985779556, 288.5839837134963
28.86899999994606, 12.16898083076211, 288.5961541269104
28.869999999946057, 12.167150030554854, 288.608322709074
28.870999999946054, 12.16532199729636, 288.6204894616689
28.871999999946052, 12.16349913828003, 288.63265438878676
28.87299999994605, 12.16168384945889, 288.6448174969212
28.873999999946047, 12.159878508609603, 288.65697879495247
28.874999999946045, 12.158085468223547, 288.66913829412533
28.875999999946043, 12.156307048200617, 288.68129600801984
28.87699999994604, 12.154545528427917, 288.6934519525147
28.877999999946038, 12.152803141330667, 288.70560614574316
28.878999999946036, 12.151082064486042, 288.71775860804155
28.879999999946033, 12.149384413392093, 288.72990936188995
28.88099999994603, 12.147712234483455, 288.74205843184694
28.88199999994603, 12.146067498482829, 288.75420584447636
28.882999999946026, 12.144452094172635, 288.7663516282685
28.883999999946024, 12.142867822664234, 288.7784958135545
28.88499999994602, 12.14131639223352, 288.7906384324163
28.88599999994602, 12.139799413781073, 288.8027795185907
28.886999999946017, 12.138318396963058, 288.8149191073705
28.887999999946015, 12.136874747025775, 288.8270572355006
28.888999999946012, 12.135469762362618, 288.83919394107266
28.88999999994601, 12.13410463279765, 288.8513292634176
28.890999999946008, 12.13278043858525, 288.8634632429955
28.891999999946005, 12.131498150100986, 288.87559592128684
28.892999999946003, 12.13025862818525, 288.8877273406816
28.893999999946, 12.129062625088812, 288.89985754437134
28.894999999946, 12.127910785958491, 288.91198657624085
28.895999999945996, 12.126803650791906, 288.92411448076155
28.896999999945994, 12.12574165678344, 288.9362413028886
28.89799999994599, 12.12472514097852, 288.9483670879589
28.89899999994599, 12.123754343151, 288.9604918815929
28.899999999945987, 12.12282940881838, 288.9726157295983
28.900999999945984, 12.121950392311854, 288.9847386778785
28.901999999945982, 12.121117259822935, 288.996860772342
28.90299999994598, 12.120329892354889, 289.0089820588165
28.903999999945977, 12.119588088515924, 289.0211025829652
28.904999999945975, 12.118891567101095, 289.03322239020605
28.905999999945973, 12.118239969421214, 289.04534152563264
28.90699999994597, 12.117632861349268, 289.0574600339382
28.907999999945968, 12.1170697350675, 289.0695779593414
28.908999999945966, 12.116550010511139, 289.081695345513
28.909999999945963, 12.11607303651716, 289.09381223550463
28.91099999994596, 12.115638091698324, 289.1059286716779
28.91199999994596, 12.115244385073611, 289.1180446956348
28.912999999945956, 12.114891056495614, 289.13016034814814
28.913999999945954, 12.114577176923481, 289.1422756690927
28.91499999994595, 12.114301748596228, 289.1543906973763
28.91599999994595, 12.114063705165503, 289.1665054708714
28.916999999945947, 12.113861911849282, 289.178620026346
28.917999999945945, 12.11369516566826, 289.1907343993961
28.918999999945942, 12.113562195825063, 289.2028486243773
28.91999999994594, 12.113461664282948, 289.214962734337
28.920999999945938, 12.113392166595402, 289.2270767609481
28.921999999945935, 12.113352233031392, 289.23919073444284
28.922999999945933, 12.113340330033019, 289.2513046835489
28.92399999994593, 12.1133548620334, 289.2634186354253
28.92499999994593, 12.113394173653003, 289.27553261560286
28.925999999945926, 12.113456552282603, 289.28764664792504
28.926999999945924, 12.113540231051061, 289.29976075449247
28.92799999994592, 12.11364339216622, 289.3118749556107
28.92899999994592, 12.113764170607983, 289.3239892697409
28.929999999945917, 12.11390065814407, 289.33610371345515
28.930999999945914, 12.114050907631425, 289.34821830139526
28.931999999945912, 12.114212937559893, 289.3603330462367
28.93299999994591, 12.11438473678967, 289.3724479586564
28.933999999945907, 12.114564269430328, 289.3845630473065
28.934999999945905, 12.114749479807, 289.39667831879143
28.935999999945903, 12.114938297458362, 289.4087937776514
28.9369999999459, 12.115128642111571, 289.42090942635025
28.937999999945898, 12.115318428581057, 289.43302526526827
28.938999999945896, 12.115505571541057, 289.4451412927003
28.939999999945893, 12.115687990125544, 289.4572575048574
28.94099999994589, 12.115863612314165, 289.4693738958746
28.94199999994589, 12.116030379068079, 289.4814904578213
28.942999999945886, 12.116186248185615, 289.49360718071677
28.943999999945884, 12.116329197853826, 289.505724052549
28.944999999945882, 12.116457229878485, 289.5178410592967
28.94599999994588, 12.116568372581323, 289.5299581849549
28.946999999945877, 12.116660683359505, 289.5420754115622
28.947999999945875, 12.116732250908257, 289.55419271923193
28.948999999945872, 12.116781197112948, 289.5663100861841
28.94999999994587, 12.116805678621887, 289.5784274887791
