t, ω_1, phi_1 
25.94699999995287, 11.453539380765315, 259.09385763641086
25.947999999952867, 11.452160631399884, 259.10531099164336
25.948999999952864, 11.450765049388618, 259.11676295853056
25.949999999952862, 11.449355942867385, 259.12821352204975
25.95099999995286, 11.447936730346697, 259.13966267054656
25.951999999952857, 11.446510946822055, 259.1511103958492
25.952999999952855, 11.445082248869918, 259.16255669338716
25.953999999952853, 11.443654418601184, 259.17400156231565
25.95499999995285, 11.442231366342622, 259.18544500564246
25.955999999952848, 11.440817131917585, 259.1968870303574
25.956999999952846, 11.439415884400532, 259.20832764756113
25.957999999952843, 11.438031920225782, 259.21976687259377
25.95899999995284, 11.436669659539943, 259.231204725161
25.95999999995284, 11.435333640699504, 259.24264122945385
25.960999999952836, 11.434028512830627, 259.25407641426403
25.961999999952834, 11.432759026387012, 259.2655103130889
25.96299999995283, 11.43153002166411, 259.27694296422726
25.96399999995283, 11.430346415253505, 259.2883744108612
25.964999999952827, 11.429213184450012, 259.2998047011248
25.965999999952825, 11.42813534965531, 259.3112338881546
25.966999999952822, 11.427117954855643, 259.32266203012273
25.96799999995282, 11.426166046286163, 259.33408919024845
25.968999999952818, 11.42528464943067, 259.3455154367883
25.969999999952815, 11.42447874454158, 259.3569408430013
25.970999999952813, 11.423753240900211, 259.3683654870904
25.97199999995281, 11.423112950070983, 259.3797894521166
25.97299999995281, 11.422562558433654, 259.3912128258861
25.973999999952806, 11.422106599304584, 259.40263570080975
25.974999999952804, 11.421749424980042, 259.41405817373476
25.9759999999528, 11.4214951790509, 259.4254803457484
25.9769999999528, 11.421347769348065, 259.43690232195416
25.977999999952797, 11.421310841881068, 259.4483242112215
25.978999999952794, 11.421387756127727, 259.45974612591067
25.979999999952792, 11.421581562020965, 259.47116818157303
25.98099999995279, 11.421894978959273, 259.4825904966298
25.981999999952787, 11.42233037714061, 259.49401319203145
25.982999999952785, 11.42288976148603, 259.50543639089875
25.983999999952783, 11.423574758379756, 259.5168602181502
25.98499999995278, 11.424386605408014, 259.5282848001178
25.985999999952778, 11.425326144230233, 259.5397102641538
25.986999999952776, 11.42639381666514, 259.5511367382324
25.987999999952773, 11.427589664021513, 259.56256435054945
25.98899999995277, 11.42891332965075, 259.5739932291227
25.98999999995277, 11.430364064646966, 259.5854235013971
25.990999999952766, 11.431940736571462, 259.59685529385644
25.991999999952764, 11.43364184103334, 259.60828873164684
25.99299999995276, 11.4354655159176, 259.61972393821156
25.99399999995276, 11.437409558017302, 259.63116103494275
25.994999999952757, 11.439471441797723, 259.6426001408504
25.995999999952755, 11.441648339998586, 259.654041372251
25.996999999952752, 11.443937145765236, 259.66548484247795
25.99799999995275, 11.4463344959915, 259.67693066161485
25.998999999952748, 11.448836795555287, 259.68837893625204
25.999999999952745, 11.451440242132684, 259.69982976926906
26.000999999952743, 11.454140851286727, 259.71128325964037
26.00199999995274, 11.456934481542481, 259.7227395022674
26.00299999995274, 11.459816859179858, 259.73419858783507
26.003999999952736, 11.462783602499073, 259.745660602693
26.004999999952734, 11.465830245339555, 259.7571256287609
26.00599999995273, 11.468952259661195, 259.7685937434558
26.00699999995273, 11.472145077025733, 259.7800650196427
26.007999999952727, 11.475404108845543, 259.7915395256052
26.008999999952724, 11.478724765295942, 259.80301732503585
26.009999999952722, 11.482102472815253, 259.8144984770448
26.01099999995272, 11.48553269014339, 259.8259830361849
26.011999999952717, 11.489010922874401, 259.8374710524919
26.012999999952715, 11.49253273652082, 259.8489625715392
26.013999999952713, 11.496093768107789, 259.860457634504
26.01499999995271, 11.499689736332213, 259.8719562782441
26.015999999952708, 11.503316450337126, 259.8834585353851
26.016999999952706, 11.506969817163514, 259.89496443441465
26.017999999952703, 11.5106458479515, 259.9064739997841
26.0189999999527, 11.514340662969973, 259.91798725201545
26.0199999999527, 11.518050495558628, 259.9295042078126
26.020999999952696, 11.521771695069322, 259.94102488017626
26.021999999952694, 11.52550072889463, 259.9525492785211
26.02299999995269, 11.529234183670903, 259.9640774087945
26.02399999995269, 11.532968765741273, 259.9756092735962
26.024999999952687, 11.536701300960905, 259.9871448722979
26.025999999952685, 11.5404287339229, 259.99868420116223
26.026999999952682, 11.544148126678637, 260.0102272534612
26.02799999995268, 11.547856657021201, 260.0217740195925
26.028999999952678, 11.551551616395193, 260.033324487194
26.029999999952675, 11.555230407490638, 260.0448786412563
26.030999999952673, 11.558890541573259, 260.0564364642327
26.03199999995267, 11.562529635597913, 260.06799793614584
26.03299999995267, 11.566145409146891, 260.07956303469234
26.033999999952666, 11.569735681229842, 260.0911317353425
26.034999999952664, 11.573298366977623, 260.1027040114393
26.03599999995266, 11.57683147425818, 260.11427983429166
26.03699999995266, 11.580333100238937, 260.1258591732658
26.037999999952657, 11.583801427916839, 260.13744199587256
26.038999999952654, 11.58723472263429, 260.1490282678511
26.039999999952652, 11.590631328596949, 260.16061795324987
26.04099999995265, 11.59398966540706, 260.17221101450264
26.041999999952647, 11.597308224624513, 260.183807412503
26.042999999952645, 11.600585566366325, 260.1954071066738
26.043999999952643, 11.603820315954248, 260.20701005503446
26.04499999995264, 11.607011160619416, 260.21861621426325
26.045999999952638, 11.610156846272355, 260.23022553975886
26.046999999952636, 11.613256174346233, 260.24183798569635
26.047999999952633, 11.616307998721178, 260.253453505081
26.04899999995263, 11.619311222737151, 260.26507204979964
26.04999999995263, 11.62226479630298, 260.2766935706682
26.050999999952626, 11.625167713109205, 260.28831801747674
26.051999999952624, 11.628019007952222, 260.29994533903186
26.052999999952622, 11.630817754177563, 260.31157548319624
26.05399999995262, 11.633563061249895, 260.32320839692585
26.054999999952617, 11.636254072457426, 260.3348440263051
26.055999999952615, 11.638889962758299, 260.3464823165791
26.056999999952613, 11.641469936776348, 260.3581232121841
26.05799999995261, 11.643993226953285, 260.3697666567768
26.058999999952608, 11.646459091864086, 260.38141259326056
26.059999999952606, 11.648866814701798, 260.3930609638111
26.060999999952603, 11.65121570193732, 260.40471170989997
26.0619999999526, 11.653505082159068, 260.4163647723177
26.0629999999526, 11.6557343050965, 260.4280200911948
26.063999999952596, 11.657902740830488, 260.4396776060229
26.064999999952594, 11.660009779192434, 260.4513372556746
26.06599999995259, 11.66205482935276, 260.462998978423
26.06699999995259, 11.66403731959816, 260.47466271196055
26.067999999952587, 11.665956697295496, 260.4863283934186
26.068999999952585, 11.667812429038799, 260.4979959593866
26.069999999952582, 11.669604000974246, 260.50966534593135
26.07099999995258, 11.671330919296484, 260.52133648861627
26.071999999952578, 11.672992710908007, 260.5330093225227
26.072999999952575, 11.674588924231756, 260.54468378227034
26.073999999952573, 11.676119130165599, 260.5563598020398
26.07499999995257, 11.677582923165806, 260.5680373155954
26.07599999995257, 11.678979922445398, 260.57971625630915
26.076999999952566, 11.680309773271809, 260.59139655718707
26.077999999952564, 11.681572148347394, 260.6030781508945
26.07899999995256, 11.682766749255205, 260.614760969786
26.07999999995256, 11.683893307951857, 260.626444945934
26.080999999952557, 11.68495158828873, 260.63813001116034
26.081999999952554, 11.685941387542464, 260.64981609706876
26.082999999952552, 11.68686253793574, 260.6615031350797
26.08399999995255, 11.687714908129491, 260.67319105646555
26.084999999952547, 11.68849840466825, 260.68487979238785
26.085999999952545, 11.689212973361098, 260.69656927393675
26.086999999952543, 11.689858600581683, 260.7082594321699
26.08799999995254, 11.690435314472085, 260.7199501981542
26.088999999952538, 11.690943186036796, 260.73164150300863
26.089999999952536, 11.691382330114855, 260.74333327794676
26.090999999952533, 11.691752906220048, 260.7550254543217
26.09199999995253, 11.692055119241212, 260.76671796367106
26.09299999995253, 11.692289219996871, 260.77841073776233
26.093999999952526, 11.692455505640707, 260.79010370863983
26.094999999952524, 11.692554319916784, 260.8017968086698
26.09599999995252, 11.692586053265718, 260.8134899705887
26.09699999995252, 11.692551142785376, 260.8251831275488
26.097999999952517, 11.692450072051953, 260.83687621316477
26.098999999952515, 11.69228337080939, 260.84856916156104
26.099999999952512, 11.692051614537089, 260.86026190741643
26.10099999995251, 11.691755423907786, 260.8719543860103
26.101999999952508, 11.691395464149, 260.88364653326755
26.102999999952505, 11.690972444322767, 260.895338285802
26.103999999952503, 11.690487116539678, 260.9070295809606
26.1049999999525, 11.689940275123835, 260.9187203568659
26.1059999999525, 11.689332755746069, 260.9304105524574
26.106999999952496, 11.68866543454283, 260.9421001075326
26.107999999952494, 11.687939227238186, 260.95378896278714
26.10899999995249, 11.687155088285897, 260.9654770598539
26.10999999995249, 11.686314010047896, 260.97716434134094
26.110999999952487, 11.685417022024463, 260.9888507508695
26.111999999952484, 11.684465190150075, 261.0005362331101
26.112999999952482, 11.683459616167468, 261.0122207338194
26.11399999995248, 11.682401437090506, 261.0239041998751
26.114999999952477, 11.681291824764488, 261.03558657931114
26.115999999952475, 11.680131985530338, 261.04726782135225
26.116999999952473, 11.678923159996524, 261.05894787644866
26.11799999995247, 11.677666622920192, 261.07062669630994
26.118999999952468, 11.676363683196106, 261.08230423393917
26.119999999952466, 11.675015683949315, 261.0939804436674
26.120999999952463, 11.673624002724544, 261.1056552811878
26.12199999995246, 11.672190051762483, 261.11732870359
26.12299999995246, 11.67071527835017, 261.1290006693953
26.123999999952456, 11.669201165229985, 261.1406711385917
26.124999999952454, 11.66764923104894, 261.1523400726699
26.12599999995245, 11.666061030827388, 261.16400743465914
26.12699999995245, 11.66443815642389, 261.17567318916434
26.127999999952447, 11.662782236970722, 261.1873373024024
26.128999999952445, 11.661094939252692, 261.19899974224023
26.129999999952442, 11.659377968000241, 261.2106604782327
26.13099999995244, 11.657633066066673, 261.22231948165984
26.131999999952438, 11.655862014458528, 261.2339767255664
26.132999999952435, 11.654066632187767, 261.24563218479864
26.133999999952433, 11.652248775914686, 261.25728583604285
26.13499999995243, 11.65041033935114, 261.2689376578625
26.13599999995243, 11.648553252395075, 261.2805876307349
26.136999999952426, 11.646679479969224, 261.2922357370864
26.137999999952424, 11.64479102053941, 261.3038819613274
26.13899999995242, 11.64288990429116, 261.3155262898842
26.13999999995242, 11.640978190947028, 261.32716871122983
26.140999999952417, 11.63905796721158, 261.3388092159125
26.141999999952414, 11.637131343835877, 261.3504477965803
26.142999999952412, 11.63520045229879, 261.3620844480043
26.14399999995241, 11.633267441108377, 261.37371916709645
26.144999999952407, 11.631334471732808, 261.38535195292513
26.145999999952405, 11.629403714176705, 261.3969828067252
26.146999999952403, 11.627477342225326, 261.4086117319036
26.1479999999524, 11.625557528385535, 261.42023873404185
26.148999999952398, 11.623646438558705, 261.4318638208905
26.149999999952396, 11.621746226486712, 261.44348700235986
26.150999999952393, 11.619859028017448, 261.45510829050454
26.15199999995239, 11.617986955241127, 261.46672769950277
26.15299999995239, 11.616132090552473, 261.47834524562904
26.153999999952386, 11.614296480696797, 261.48996094722145
26.154999999952384, 11.612482130859851, 261.5015748246422
26.155999999952382, 11.610690998861918, 261.51318690023334
26.15699999995238, 11.608924989516098, 261.5247971982661
26.157999999952377, 11.607185949208823, 261.5364057448852
26.158999999952375, 11.605475660757483, 261.54801256804683
26.159999999952372, 11.60379583859569, 261.5596176974534
26.16099999995237, 11.602148124331165, 261.57122116448164
26.161999999952368, 11.600534082714626, 261.58282300210834
26.162999999952365, 11.598955198050614, 261.59442324483064
26.163999999952363, 11.597412871073017, 261.60602192858505
26.16499999995236, 11.595908416299308, 261.6176190906612
26.16599999995236, 11.594443059868683, 261.62921476961503
26.166999999952356, 11.593017937860123, 261.64080900517916
26.167999999952354, 11.59163409507778, 261.65240183817224
26.16899999995235, 11.590292484282635, 261.66399331040714
26.16999999995235, 11.588993965841805, 261.6755834645989
26.170999999952347, 11.587739307760005, 261.68717234427226
26.171999999952344, 11.5865291860521, 261.6987599936689
26.172999999952342, 11.585364185411132, 261.7103464576565
26.17399999995234, 11.584244800123109, 261.7219317816378
26.174999999952338, 11.583171435178148, 261.73351601146044
26.175999999952335, 11.582144407527293, 261.74509919332866
26.176999999952333, 11.581163947435568, 261.75668137371576
26.17799999995233, 11.580230199884282, 261.7682625992783
26.178999999952328, 11.579343225979622, 261.7798429167717
26.179999999952326, 11.578503004329402, 261.7914223729671
26.180999999952324, 11.577709432355974, 261.803001014569
26.18199999995232, 11.576962327519988, 261.8145788881357
26.18299999995232, 11.576261428437139, 261.8261560399995
26.183999999952317, 11.575606395877633, 261.83773251618805
26.184999999952314, 11.574996813645994, 261.8493083623476
26.185999999952312, 11.574432189346483, 261.86088362366615
26.18699999995231, 11.573911955046693, 261.8724583447978
26.187999999952307, 11.573435467858625, 261.88403256978745
26.188999999952305, 11.573002010462488, 261.89560634199574
26.189999999952303, 11.572610791603578, 261.90717970402557
