t, ω_1, phi_1 
21.310999999963673, 9.40660519225408, 213.58748608599097
21.31199999996367, 9.397867708390741, 213.59688833523253
21.31299999996367, 9.388195121708762, 213.6062815187335
21.313999999963666, 9.3782249159433, 213.6156646783345
21.314999999963664, 9.368511555930487, 213.62503800824527
21.315999999963662, 9.359057960285009, 213.63440176696386
21.31699999996366, 9.349866628010556, 213.64375621567714
21.317999999963657, 9.34093962711091, 213.65310161783506
21.318999999963655, 9.33227858477223, 213.66243823871395
21.319999999963652, 9.323884679254169, 213.67176634497108
21.32099999996365, 9.315758633613976, 213.68108620419207
21.321999999963648, 9.307900711372334, 213.6903980844333
21.322999999963645, 9.300310714212236, 213.69970225376053
21.323999999963643, 9.292987981783183, 213.70899897978708
21.32499999996364, 9.285931393662466, 213.71828852921263
21.32599999996364, 9.279139373503652, 213.72757116736523
21.326999999963636, 9.272609895379958, 213.7368471577484
21.327999999963634, 9.266340492307247, 213.7461167615964
21.32899999996363, 9.260328266908342, 213.75538023743874
21.32999999996363, 9.25456990415754, 213.76463784067653
21.330999999963627, 9.249061686122134, 213.7738898231726
21.331999999963625, 9.243799508596446, 213.783136432858
21.332999999963622, 9.2387788995042, 213.79237791335518
21.33399999996362, 9.233995038926729, 213.80161450362155
21.334999999963618, 9.229442780598433, 213.81084643761278
21.335999999963615, 9.225116674696805, 213.82007394396933
21.336999999963613, 9.22101099174269, 213.82929724572557
21.33799999996361, 9.217119747417472, 213.83851656004396
21.338999999963608, 9.21343672809744, 213.847732097974
21.339999999963606, 9.209955516901903, 213.85694406423735
21.340999999963604, 9.206669520050719, 213.86615265703904
21.3419999999636, 9.203571993328556, 213.87535806790498
21.3429999999636, 9.200656068457551, 213.88456048154606
21.343999999963597, 9.197914779186641, 213.89376007574867
21.344999999963594, 9.195341086914794, 213.9029570212907
21.345999999963592, 9.192927905676232, 213.91215148188297
21.34699999996359, 9.190668126328399, 213.92134361413517
21.347999999963587, 9.18855463979752, 213.93053356754587
21.348999999963585, 9.18658035925186, 213.93972148451434
21.349999999963583, 9.184738241088958, 213.94890750037516
21.35099999996358, 9.18302130463986, 213.95809174345166
21.351999999963578, 9.181422650510363, 213.96727433512964
21.352999999963576, 9.179935477496333, 213.97645538994774
21.353999999963573, 9.178553098027006, 213.98563501570436
21.35499999996357, 9.177268952106415, 213.99481331357893
21.35599999996357, 9.176076619738742, 214.0039903782668
21.356999999963566, 9.17496983183817, 214.01316629812516
21.357999999963564, 9.173942479637423, 214.02234115532914
21.35899999996356, 9.172988622621805, 214.03151502603677
21.35999999996356, 9.172102495026927, 214.040687980561
21.360999999963557, 9.171278510948154, 214.04986008354714
21.361999999963555, 9.170511268118581, 214.05903139415523
21.362999999963552, 9.169795550419687, 214.06820196624494
21.36399999996355, 9.169126329194754, 214.07737184856262
21.364999999963548, 9.168498763439823, 214.0865410849288
21.365999999963545, 9.167908198950554, 214.09570971442588
21.366999999963543, 9.167350166505521, 214.10487777158355
21.36799999996354, 9.166820379167813, 214.11404528656263
21.36899999996354, 9.166314728787066, 214.1232122853355
21.369999999963536, 9.165829281783381, 214.1323787898626
21.370999999963534, 9.165360274293247, 214.1415448182642
21.37199999996353, 9.164904106755468, 214.15071038498766
21.37299999996353, 9.164457338012552, 214.15987550096773
21.373999999963527, 9.16401667899982, 214.1690401737825
21.374999999963524, 9.163578986091139, 214.1782044078012
21.375999999963522, 9.163141254166353, 214.18736820432608
21.37699999996352, 9.162700609461707, 214.19653156172689
21.377999999963517, 9.16225430226037, 214.2056944755683
21.378999999963515, 9.161799699476287, 214.2148569387303
21.379999999963513, 9.161334277180385, 214.22401894151946
21.38099999996351, 9.160855613114371, 214.23318047177565
21.381999999963508, 9.16036137923343, 214.24234151496847
21.382999999963506, 9.15984933431554, 214.25150205428764
21.383999999963503, 9.159317316671682, 214.26066207072606
21.3849999999635, 9.158763236988005, 214.26982154315513
21.3859999999635, 9.158185071328038, 214.27898044839336
21.386999999963496, 9.157580854320337, 214.28813876126802
21.387999999963494, 9.156948672554597, 214.29729645466995
21.38899999996349, 9.15628665820695, 214.3064534996022
21.38999999996349, 9.15559298291348, 214.3156098652221
21.390999999963487, 9.154865851909205, 214.32476551887726
21.391999999963485, 9.154103498448446, 214.3339204261366
21.392999999963482, 9.153304178521473, 214.34307455081492
21.39399999996348, 9.152466165881231, 214.35222785499317
21.394999999963478, 9.151587747393439, 214.36138029903358
21.395999999963475, 9.150667218722667, 214.3705318415902
21.396999999963473, 9.149702880366766, 214.3796824396158
21.39799999996347, 9.14869303405168, 214.3888320483644
21.39899999996347, 9.14763597949863, 214.3979806213909
21.399999999963466, 9.146530011575532, 214.4071281105473
21.400999999963464, 9.145373417844494, 214.4162744659766
21.40199999996346, 9.144164476517291, 214.42541963610435
21.40299999996346, 9.142901454830527, 214.4345635676282
21.403999999963457, 9.141582607852232, 214.4437062055063
21.404999999963454, 9.140206177731287, 214.4528474929449
21.405999999963452, 9.138770393400838, 214.46198737138488
21.40699999996345, 9.137273470746182, 214.4711257804888
21.407999999963447, 9.135713613247031, 214.48026265812808
21.408999999963445, 9.134089013102855, 214.48939794037136
21.409999999963443, 9.132397852848946, 214.49853156147378
21.41099999996344, 9.130638307469088, 214.50766345386853
21.411999999963438, 9.12880854700884, 214.51679354816102
21.412999999963436, 9.126906739691188, 214.52592177312505
21.413999999963433, 9.124931055533592, 214.53504805570324
21.41499999996343, 9.122879670462382, 214.54417232101122
21.41599999996343, 9.120750770917077, 214.55329449234554
21.416999999963426, 9.118542558933257, 214.56241449119764
21.417999999963424, 9.116253257688445, 214.57153223727175
21.41899999996342, 9.113881117490866, 214.58064764850965
21.41999999996342, 9.111424422186087, 214.58976064112127
21.420999999963417, 9.10888149595134, 214.5988711296219
21.421999999963415, 9.106250710442023, 214.60797902687648
21.422999999963412, 9.10353049224933, 214.61708424415104
21.42399999996341, 9.100719330622464, 214.62618669117205
21.424999999963408, 9.097815785403368, 214.6352862761932
21.425999999963405, 9.09481849511656, 214.6443829060706
21.426999999963403, 9.091726185151586, 214.65347648634602
21.4279999999634, 9.088537675970946, 214.6625669213379
21.4289999999634, 9.085251891272083, 214.67165411424148
21.429999999963396, 9.081867866028562, 214.680737967236
21.430999999963394, 9.07838475433269, 214.68981838160073
21.43199999996339, 9.074801836960033, 214.69889525783773
21.43299999996339, 9.071118528575136, 214.70796849580321
21.433999999963387, 9.067334384498146, 214.71703799484456
21.434999999963384, 9.063449106953046, 214.7261036539451
21.435999999963382, 9.05946255072093, 214.73516537187345
21.43699999996338, 9.055374728125287, 214.74422304733943
21.437999999963377, 9.051185813281279, 214.75327657915403
21.438999999963375, 9.046896145547239, 214.76232586639267
21.439999999963373, 9.042506232123772, 214.77137080856266
21.44099999996337, 9.038016749754393, 214.78041130577134
21.441999999963368, 9.033428545490976, 214.7894472588966
21.442999999963366, 9.028742636497403, 214.79847856975715
21.443999999963363, 9.023960208875708, 214.80750514128192
21.44499999996336, 9.019082615510357, 214.81652687767786
21.44599999996336, 9.014111372937842, 214.82554368459537
21.446999999963356, 9.009048157260441, 214.8345554692893
21.447999999963354, 9.003894799134493, 214.84356214077656
21.448999999963352, 8.998653277874668, 214.8525636099868
21.44999999996335, 8.993325714726199, 214.86155978990774
21.450999999963347, 8.987914365366825, 214.87055059572313
21.451999999963345, 8.982421611708977, 214.87953594494263
21.452999999963343, 8.976849953080315, 214.8885157575232
21.45399999996334, 8.971201996867268, 214.89748995598165
21.454999999963338, 8.965480448711167, 214.906458465497
21.455999999963336, 8.959688102350217, 214.91542121400335
21.456999999963333, 8.953827829202803, 214.9243781322724
21.45799999996333, 8.947902567788267, 214.93332915398517
21.45899999996333, 8.941915313080695, 214.94227421579322
21.459999999963326, 8.935869105889141, 214.95121325736932
21.460999999963324, 8.929767022354438, 214.96014622144745
21.46199999996332, 8.923612163648286, 214.9690730538526
21.46299999996332, 8.917407645954794, 214.9779937035201
21.463999999963317, 8.911156590808323, 214.9869081225054
21.464999999963315, 8.904862115854357, 214.99581626598422
21.465999999963312, 8.898527326092518, 215.0047180922437
21.46699999996331, 8.892155305652757, 215.01361356266543
21.467999999963308, 8.88574911014755, 215.0225026417003
21.468999999963305, 8.879311759634513, 215.0313852968357
21.469999999963303, 8.872846232215537, 215.0402614985569
21.4709999999633, 8.866355458290515, 215.04913122030158
21.471999999963298, 8.859842315475847, 215.0579944384091
21.472999999963296, 8.853309624190516, 215.06685113206578
21.473999999963294, 8.846760143905634, 215.0757012832451
21.47499999996329, 8.84019657004699, 215.0845448766451
21.47599999996329, 8.833621531534304, 215.09338189962315
21.476999999963287, 8.827037588935813, 215.102212342128
21.477999999963284, 8.820447233212283, 215.11103619663115
21.478999999963282, 8.813852885020706, 215.11985345805618
21.47999999996328, 8.807256894544762, 215.12866412370911
21.480999999963277, 8.800661541816572, 215.13746819320724
21.481999999963275, 8.794069037492198, 215.14626566841002
21.482999999963273, 8.787481524042134, 215.15505655335005
21.48399999996327, 8.780901077316967, 215.1638408541655
21.484999999963268, 8.774329708448112, 215.172618579035
21.485999999963266, 8.767769366043524, 215.18138973811355
21.486999999963263, 8.761221938638748, 215.19015434347185
21.48799999996326, 8.754689257364413, 215.19891240903743
21.48899999996326, 8.748173098792405, 215.20766395053863
21.489999999963256, 8.741675187924193, 215.2164089854519
21.490999999963254, 8.735197201286397, 215.2251475329518
21.49199999996325, 8.72874077010028, 215.23387961386445
21.49299999996325, 8.722307483493788, 215.24260525062368
21.493999999963247, 8.715898891726567, 215.25132446723111
21.494999999963245, 8.709516509400364, 215.26003728921864
21.495999999963242, 8.703161818629379, 215.2687437436148
21.49699999996324, 8.696836272146859, 215.27744385891384
21.497999999963238, 8.69054129632658, 215.28613766504805
21.498999999963235, 8.684278294099503, 215.29482519336318
21.499999999963233, 8.67804864774807, 215.30350647659625
21.50099999996323, 8.671853721562323, 215.31218154885653
21.50199999996323, 8.665694864343852, 215.3208504456091
21.502999999963226, 8.659573411745377, 215.3295132036602
21.503999999963224, 8.653490688435289, 215.33816986114593
21.50499999996322, 8.647448010078111, 215.34682045752174
21.50599999996322, 8.641446685123265, 215.3554650335549
21.506999999963217, 8.635488016395929, 215.36410363131765
21.507999999963214, 8.629573302485017, 215.37273629418308
21.508999999963212, 8.623703838924563, 215.38136306682085
21.50999999996321, 8.617880919165849, 215.38998399519528
21.510999999963207, 8.612105835338747, 215.39859912656325
21.511999999963205, 8.606379878801603, 215.40720850947335
21.512999999963203, 8.600704340479908, 215.41581219376548
21.5139999999632, 8.595080510994961, 215.4244102305702
21.514999999963198, 8.589509680584275, 215.43300267230873
21.515999999963196, 8.583993138816385, 215.44158957269207
21.516999999963193, 8.578532174103305, 215.45017098672045
21.51799999996319, 8.573128073014516, 215.4587469706815
21.51899999996319, 8.567782119396998, 215.467317582148
21.519999999963186, 8.562495593306355, 215.47588287997485
21.520999999963184, 8.557269769754651, 215.48444292429437
21.52199999996318, 8.552105917281098, 215.4929977765103
21.52299999996318, 8.547005296352264, 215.50154749929092
21.523999999963177, 8.54196915759898, 215.5100921565598
21.524999999963175, 8.53699873989762, 215.51863181348475
21.525999999963172, 8.532095268303976, 215.52716653646505
21.52699999996317, 8.527259951848423, 215.5356963931167
21.527999999963168, 8.5224939812016, 215.54422145225467
21.528999999963165, 8.517798526220394, 215.55274178387353
21.529999999963163, 8.513174733384473, 215.56125745912504
21.53099999996316, 8.508623723134258, 215.56976855029353
21.53199999996316, 8.504146587121665, 215.5782751307683
21.532999999963156, 8.499744385385563, 215.58677727501276
21.533999999963154, 8.49541814346441, 215.5952750585321
21.53499999996315, 8.491168849459088, 215.6037685578367
21.53599999996315, 8.486997451059487, 215.61225785040307
21.536999999963147, 8.482904852548854, 215.6207430146317
21.537999999963144, 8.478891911800531, 215.62922412980222
21.538999999963142, 8.47495943728199, 215.63770127602527
21.53999999996314, 8.471108185081668, 215.64617453419143
21.540999999963137, 8.467338855974294, 215.65464398591712
21.541999999963135, 8.463652092540869, 215.6631097134879
21.542999999963133, 8.460048476359567, 215.6715717997987
21.54399999996313, 8.456528525284021, 215.6800303282911
21.544999999963128, 8.453092690825532, 215.68848538288827
21.545999999963126, 8.449741355655656, 215.69693704792732
21.546999999963123, 8.446474831245538, 215.70538540808894
21.54799999996312, 8.443293355658016, 215.71383054832543
21.54899999996312, 8.440197091508125, 215.72227255378544
21.549999999963116, 8.437186124107267, 215.73071150973806
21.550999999963114, 8.434260459805332, 215.73914750149456
21.55199999996311, 8.43142002454461, 215.74758061432797
