t, ω_1, phi_1 
27.87699999994837, 11.446208913905407, 278.97406586422204
27.87799999994837, 11.445857241224466, 278.98551245096485
27.878999999948366, 11.445516949812465, 278.99695869250417
27.879999999948364, 11.445185294306672, 279.008404598711
27.88099999994836, 11.444859546786603, 279.01985017671956
27.88199999994836, 11.444537002545914, 279.03129543094826
27.882999999948357, 11.444214985143402, 279.0427403631259
27.883999999948355, 11.443890850729154, 279.05418497232233
27.884999999948352, 11.443561991651887, 279.0656292549829
27.88599999994835, 11.443225839362881, 279.0770732049669
27.886999999948348, 11.442879866640114, 279.08851681358703
27.887999999948345, 11.442521589163619, 279.09996006965224
27.888999999948343, 11.442148566479336, 279.1114029595114
27.88999999994834, 11.441758402394077, 279.12284546709685
27.89099999994834, 11.441348744848451, 279.1342875739692
27.891999999948336, 11.440917285317964, 279.14572925936045
27.892999999948334, 11.440461757794871, 279.1571705002177
27.89399999994833, 11.439979937404946, 279.16861127124497
27.89499999994833, 11.439469638714048, 279.1800515449427
27.895999999948327, 11.438928713779536, 279.1914912916466
27.896999999948324, 11.438355050000952, 279.20293047956443
27.897999999948322, 11.437746567823373, 279.2143690748089
27.89899999994832, 11.437101218345223, 279.2258070414307
27.899999999948317, 11.43641698088056, 279.23724434144674
27.900999999948315, 11.435691860523361, 279.2486809348683
27.901999999948313, 11.434923885759044, 279.2601167797239
27.90299999994831, 11.434111106165592, 279.2715518320827
27.903999999948308, 11.433251590243788, 279.2829860460737
27.904999999948306, 11.432343423413057, 279.29441937390374
27.905999999948303, 11.431384706206213, 279.3058517658737
27.9069999999483, 11.43037355269327, 279.3172831703921
27.9079999999483, 11.429308089161125, 279.3287135339888
27.908999999948296, 11.428186453072625, 279.3401428013253
27.909999999948294, 11.427006792325125, 279.35157091520716
27.91099999994829, 11.425767264825245, 279.3629978165927
27.91199999994829, 11.424466038393032, 279.37442344460356
27.912999999948287, 11.423101291005276, 279.3858477365346
27.913999999948285, 11.421671211384167, 279.3972706278645
27.914999999948282, 11.420173999933965, 279.4086920522669
27.91599999994828, 11.418607870024669, 279.420111941623
27.916999999948278, 11.416971049618205, 279.4315302260349
27.917999999948275, 11.415261783228965, 279.4429468338414
27.918999999948273, 11.413478334206932, 279.4543616916362
27.91999999994827, 11.411618987328144, 279.4657747242875
27.92099999994827, 11.40968205167372, 279.4771858549617
27.921999999948266, 11.407665863775307, 279.4885950051487
27.922999999948264, 11.405568791001492, 279.50000209469135
27.92399999994826, 11.403389235156737, 279.5114070418188
27.92499999994826, 11.401125636261426, 279.52280976318286
27.925999999948257, 11.398776476479048, 279.5342101738974
27.926999999948254, 11.396340284154272, 279.5456081875841
27.927999999948252, 11.393815637923606, 279.5570037164197
27.92899999994825, 11.391201170858887, 279.56839667118936
27.929999999948247, 11.388495574602711, 279.5797869613434
27.930999999948245, 11.38569760345424, 279.5911744950575
27.931999999948243, 11.38280607836374, 279.60255917929777
27.93299999994824, 11.379819890794693, 279.61394091989
27.933999999948238, 11.376738006413117, 279.62531962159176
27.934999999948236, 11.373559468565528, 279.6366951881688
27.935999999948233, 11.370283401508832, 279.64806752247426
27.93699999994823, 11.366909013358327, 279.65943652653164
27.93799999994823, 11.363435598722955, 279.6708021016196
27.938999999948226, 11.359862541000744, 279.68216414836
27.939999999948224, 11.356189314311457, 279.6935225668083
27.94099999994822, 11.35241548504788, 279.7048772565441
27.94199999994822, 11.348540713032012, 279.716228116765
27.942999999948217, 11.344564752267482, 279.72757504638014
27.943999999948215, 11.340487451284616, 279.7389179441045
27.944999999948212, 11.336308753079848, 279.7502567085539
27.94599999994821, 11.33202869465646, 279.7615912383383
27.946999999948208, 11.327647406178645, 279.77292143215675
27.947999999948205, 11.323165109755937, 279.7842471888885
27.948999999948203, 11.318582117879615, 279.7955684076853
27.9499999999482, 11.313898831537037, 279.8068849880597
27.9509999999482, 11.309115738033796, 279.81819682997343
27.951999999948196, 11.304233408556929, 279.82950383392154
27.952999999948194, 11.299252495515375, 279.8408059010156
27.95399999994819, 11.294173729696274, 279.8521029330624
27.95499999994819, 11.288997917277392, 279.8633948326418
27.955999999948187, 11.283725936737207, 279.8746815031797
27.956999999948184, 11.278358735704826, 279.8859628490188
27.957999999948182, 11.272897327791904, 279.8972387754861
27.95899999994818, 11.267342789448241, 279.9085091889569
27.959999999948177, 11.26169625688175, 279.9197739969162
27.960999999948175, 11.25595892308193, 279.9310331080169
27.961999999948173, 11.250132034984146, 279.9422864321348
27.96299999994817, 11.2442168908096, 279.9535338804209
27.963999999948168, 11.238214837613404, 279.96477536535184
27.964999999948166, 11.232127269070139, 279.97601080077686
27.965999999948163, 11.225955623523328, 279.98724010196406
27.96699999994816, 11.219701382321901, 279.9984631856436
27.96799999994816, 11.213366068463532, 280.0096799700496
27.968999999948156, 11.206951245561212, 280.02089037496233
27.969999999948154, 11.200458517146155, 280.0320943217475
27.970999999948152, 11.193889526316768, 280.043291733396
27.97199999994815, 11.187245955740211, 280.05448253456404
27.972999999948147, 11.180529528009815, 280.0656666516123
27.973999999948145, 11.173742006358768, 280.07684401264623
27.974999999948142, 11.1668851957275, 280.0880145475578
27.97599999994814, 11.15996094417951, 280.09917818806736
27.976999999948138, 11.15297114465782, 280.11033486776796
27.977999999948135, 11.145917737071843, 280.1214845221715
27.978999999948133, 11.138802710702148, 280.13262708875646
27.97999999994813, 11.131628106908499, 280.1437625070197
27.98099999994813, 11.124396022124483, 280.1548907185289
27.981999999948126, 11.117108611120088, 280.16601166698086
27.982999999948124, 11.109768090511729, 280.1771252982601
27.98399999994812, 11.102376742497315, 280.1882315605042
27.98499999994812, 11.094936918792113, 280.19933040417095
27.985999999948117, 11.08745104473919, 280.21042178210985
27.986999999948114, 11.079921623566378, 280.22150564963823
27.987999999948112, 11.072351240759465, 280.23258196462234
27.98899999994811, 11.064742568519252, 280.2436506875608
27.989999999948108, 11.057098370267717, 280.2547117816744
27.990999999948105, 11.049421505165986, 280.2657652130001
27.991999999948103, 11.041714932604153, 280.2768109504886
27.9929999999481, 11.033981716620053, 280.28784896610716
27.993999999948098, 11.026225030200987, 280.29887923494755
27.994999999948096, 11.01844815941917, 280.30990173533587
27.995999999948094, 11.010654507348143, 280.32091644894865
27.99699999994809, 11.002847597703871, 280.33192336093197
27.99799999994809, 10.995031078150543, 280.34292246002343
27.998999999948087, 10.9872087232074, 280.35391373867816
27.999999999948084, 10.979384436689243, 280.36489719319695
28.000999999948082, 10.971562253609777, 280.3758728238567
28.00199999994808, 10.96374634147362, 280.38684063504206
28.002999999948077, 10.955941000879857, 280.3978006353788
28.003999999948075, 10.94815066535768, 280.40875283786653
28.004999999948073, 10.940379900352637, 280.4196972600115
28.00599999994807, 10.932633401281226, 280.43063392395715
28.006999999948068, 10.92491599057131, 280.4415628566127
28.007999999948066, 10.917232613606984, 280.4524840897782
28.008999999948063, 10.90958833349889, 280.4633976602644
28.00999999994806, 10.901988324604753, 280.47430361000727
28.01099999994806, 10.894437864730424, 280.4852019861751
28.011999999948056, 10.886942325948928, 280.49609284126666
28.012999999948054, 10.879507163984155, 280.50697623320025
28.01399999994805, 10.872137906116972, 280.51785222539036
28.01499999994805, 10.864840137584723, 280.5287208868124
28.015999999948047, 10.857619486460374, 280.5395822920518
28.016999999948045, 10.850481607014807, 280.55043652133855
28.017999999948042, 10.84343216158514, 280.5612836605629
28.01899999994804, 10.836476800992878, 280.57212380127334
28.019999999948038, 10.829621143578517, 280.58295704065296
28.020999999948035, 10.822870752943038, 280.5937834814757
28.021999999948033, 10.816231114511686, 280.6046032320383
28.02299999994803, 10.809707611060915, 280.61541640606833
28.02399999994803, 10.803305497374659, 280.6262231226086
28.024999999948026, 10.79702987422126, 280.6370235058746
28.025999999948024, 10.790885661865985, 280.6478176850851
28.02699999994802, 10.784877573356416, 280.65860579426806
28.02799999994802, 10.779010087837499, 280.6693879720382
28.028999999948017, 10.773287424169993, 280.6801643613485
28.029999999948014, 10.767713515139029, 280.6909351092158
28.030999999948012, 10.762291982548415, 280.70170036642116
28.03199999994801, 10.75702611350061, 280.71246028718497
28.032999999948007, 10.751918838161204, 280.72321502882073
28.033999999948005, 10.7469727093005, 280.73396475136576
28.034999999948003, 10.742189883892607, 280.74470961719476
28.035999999948, 10.737572107034929, 280.75544979061334
28.036999999947998, 10.733120698427484, 280.76618543744013
28.037999999947996, 10.728836541623075, 280.7769167245737
28.038999999947993, 10.72472007622572, 280.7876438195531
28.03999999994799, 10.720771293177144, 280.7983668901102
28.04099999994799, 10.716989733229688, 280.80908610372035
28.041999999947986, 10.713374488660037, 280.8198016271525
28.042999999947984, 10.709924208232238, 280.8305136260235
28.04399999994798, 10.706637105371852, 280.8412222643584
28.04499999994798, 10.703510969466784, 280.8519277041617
28.045999999947977, 10.700543180165198, 280.8626301050001
28.046999999947975, 10.697730724498303, 280.8733296236027
28.047999999947972, 10.695070216616378, 280.8840264134783
28.04899999994797, 10.692557919891224, 280.8947206245552
28.049999999947968, 10.690189771107926, 280.90541240284296
28.050999999947965, 10.687961406444092, 280.91610189012005
28.051999999947963, 10.685868188915912, 280.9267892236486
28.05299999994796, 10.683905236957877, 280.93747453591646
28.05399999994796, 10.682067453796696, 280.94815795440894
28.054999999947956, 10.68034955727999, 280.9588396014097
28.055999999947954, 10.678746109826372, 280.9695195938321
28.05699999994795, 10.677251548175038, 280.9801980430805
28.05799999994795, 10.675860212629734, 280.99087505493964
28.058999999947947, 10.674566375513068, 281.00155072949485
28.059999999947944, 10.673364268571945, 281.0122251610791
28.060999999947942, 10.672248109102862, 281.02289843824667
28.06199999994794, 10.671212124595705, 281.0335706437726
28.062999999947937, 10.670250575726243, 281.0442418546753
28.063999999947935, 10.669357777559572, 281.0549121422621
28.064999999947933, 10.668528118858807, 281.0655815721938
28.06599999994793, 10.667756079424644, 281.07625020456874
28.066999999947928, 10.667036245421475, 281.0869180940217
28.067999999947926, 10.666363322673918, 281.09758528983866
28.068999999947923, 10.665732147943734, 281.1082518360821
28.06999999994792, 10.665137698220649, 281.11891777172735
28.07099999994792, 10.664575098081439, 281.1295831308073
28.071999999947916, 10.66403962518964, 281.14024794256284
28.072999999947914, 10.663526714023396, 281.1509122315984
28.07399999994791, 10.663031957931208, 281.1615760180399
28.07499999994791, 10.66255110962481, 281.172239317694
28.075999999947907, 10.662080080225284, 281.1829021422073
28.076999999947905, 10.661614936982971, 281.1935644992233
28.077999999947902, 10.661151899793808, 281.20422639253695
28.0789999999479, 10.660687336635052, 281.2148878222446
28.079999999947898, 10.660217758041716, 281.2255487848893
28.080999999947895, 10.659739810742014, 281.2362092736003
28.081999999947893, 10.659250270565886, 281.24686927822455
28.08299999994789, 10.658746034735449, 281.25752878545234
28.08399999994789, 10.658224113640177, 281.26818777893396
28.084999999947886, 10.657681622193136, 281.27884623938814
28.085999999947884, 10.657115770857803, 281.28950414470165
28.08699999994788, 10.656523856427926, 281.3001614700199
28.08799999994788, 10.655903252635948, 281.31081818782786
28.088999999947877, 10.65525140065874, 281.3214742680222
28.089999999947874, 10.654565799582652, 281.3321296779734
28.090999999947872, 10.653843996883877, 281.342784382578
28.09199999994787, 10.653083578974162, 281.3534383443023
28.092999999947867, 10.652282161856718, 281.36409152321573
28.093999999947865, 10.651437381932329, 281.37474387701565
28.094999999947863, 10.650546886991513, 281.38539536104275
28.09599999994786, 10.649608327424946, 281.39604592828766
28.096999999947858, 10.648619347681242, 281.4066955293884
28.097999999947856, 10.647577577998808, 281.41734411262036
28.098999999947853, 10.646480626436485, 281.4279916238777
28.09999999994785, 10.645326071226322, 281.43863800664633
28.10099999994785, 10.644111453470972, 281.44928320197073
28.101999999947846, 10.642834270207741, 281.4599271484124
28.102999999947844, 10.641491967861414, 281.4705697820029
28.103999999947842, 10.640081936108341, 281.48121103618865
28.10499999994784, 10.638601502175, 281.4918508417723
28.105999999947837, 10.637047925595432, 281.50248912684674
28.106999999947835, 10.635418393453, 281.51312581672465
28.107999999947832, 10.633710016133591, 281.5237608338638
28.10899999994783, 10.63191982361878, 281.5343940977881
28.109999999947828, 10.63004476234915, 281.5450255250058
28.110999999947826, 10.628081692689495, 281.5556550289241
28.111999999947823, 10.62602738702911, 281.5662825197626
28.11299999994782, 10.623878528551671, 281.5769079044635
28.11399999994782, 10.621631710710192, 281.5875310866029
28.114999999947816, 10.619283437443231, 281.59815196630126
28.115999999947814, 10.616830124168827, 281.6087704401335
28.11699999994781, 10.614268099592309, 281.6193864010422
